What A Good Boy (Album Version),Gordon,Barenaked Ladies,234.7,0.822,0.794,1992ø
This Is Where It Ends (Album Version),Born On A Pirate Ship,Barenaked Ladies,173.2,0.822,0.794,1996ø
Testing 1_ 2_ 3 (Album Version),Everything To Everyone,Barenaked Ladies,212.1,0.822,0.794,2003ø
Off The Hook (Album Version),Maroon,Barenaked Ladies,274.4,0.822,0.794,2000ø
New Kid (On The Block) (Album Version),Gordon,Barenaked Ladies,252.6,0.822,0.794,1992ø
It's All Been Done (Album Version),Stunt,Barenaked Ladies,206.0,0.822,0.794,1999ø
Go Home (Album Version),Maroon,Barenaked Ladies,163.1,0.822,0.794,2000ø
Brian Wilson (Album Version),Gordon,Barenaked Ladies,287.8,0.822,0.794,1999ø
Ordinary,All In Good Time,Barenaked Ladies,248.3,0.794,0.773,2010ø
Leave (Album Version),Stunt,Barenaked Ladies,203.7,0.794,0.773,1998ø
I Saw It,All In Good Time,Barenaked Ladies,230.8,0.794,0.773,2010ø
A (Album Version),Maybe You Should Drive,Barenaked Ladies,259.8,0.822,0.768,1994ø
