Working Girl,Amor_ Humor,Nacho Cano,183.7,0.472,0.401,1999ø
Vivimos Siempre Juntos,Vivimos Siempre Juntos,Nacho Cano,254.7,0.472,0.401,1996ø
Vaikuntha,Un Mundo Separado Por El Mismo Dios,Nacho Cano,195.4,0.472,0.401,1995ø
Un Mundo Separado Por El Mismo Dios,Un Mundo Separado Por El Mismo Dios,Nacho Cano,352.2,0.472,0.401,1995ø
Sube_ Sube,Vivimos Siempre Juntos,Nacho Cano,241.4,0.472,0.401,2006ø
Relato De Un Secuestro,Vivimos Siempre Juntos,Nacho Cano,246.6,0.472,0.401,1999ø
Planeta De Los Hombres,El Lado Femenino,Nacho Cano,214.1,0.472,0.401,1996ø
Lo Mejor De Ser Artista,Amor_ Humor,Nacho Cano,217.1,0.472,0.401,1999ø
La Trampa Del Corazon,El Lado Femenino,Nacho Cano,319.3,0.472,0.401,1996ø
La Suerte Que Viene Y Va,El Lado Femenino,Nacho Cano,197.8,0.472,0.401,1996ø
La Fuente Del Amor,El Lado Femenino,Nacho Cano,222.6,0.472,0.401,1996ø
La Batalla (Piano),Vivimos Siempre Juntos,Nacho Cano,79.5,0.472,0.401,2006ø
La Batalla (Orquesta),Un Mundo Separado Por El Mismo Dios,Nacho Cano,94.2,0.472,0.401,2006ø
La Acera De Calcuta,Amor_ Humor,Nacho Cano,263.0,0.472,0.401,1999ø
Himno Madrid 2012,Vivimos Siempre Juntos,Nacho Cano,146.8,0.472,0.401,2006ø
El Waltz De Los Locos,Un Mundo Separado Por El Mismo Dios,Nacho Cano,267.4,0.472,0.401,1995ø
El Sonido Del Amor,Vivimos Siempre Juntos,Nacho Cano,214.6,0.472,0.401,2001ø
El Profesor De Danza,Vivimos Siempre Juntos,Nacho Cano,245.3,0.472,0.401,1995ø
El Presente Junto A Ti,Vivimos Siempre Juntos,Nacho Cano,220.2,0.472,0.401,1999ø
El Patio (Piano),Un Mundo Separado Por El Mismo Dios,Nacho Cano,56.7,0.472,0.401,1995ø
El Patio,Vivimos Siempre Juntos,Nacho Cano,294.1,0.472,0.401,1995ø
El Lado Femenino,El Lado Femenino,Nacho Cano,270.9,0.472,0.401,1996ø
El Dolor Del Agua,Un Mundo Separado Por El Mismo Dios,Nacho Cano,195.2,0.472,0.401,1995ø
El Arte De Volar,Vivimos Siempre Juntos,Nacho Cano,261.3,0.472,0.401,2001ø
El Amargo Del Pomelo,Vivimos Siempre Juntos,Nacho Cano,181.6,0.472,0.401,2001ø
De Las Ruinas El Dolor,El Lado Femenino,Nacho Cano,277.2,0.472,0.401,1996ø
Cuanta Historia,El Lado Femenino,Nacho Cano,253.8,0.472,0.401,1996ø
Al Encuentro Del Alma,El Lado Femenino,Nacho Cano,241.4,0.472,0.401,1996ø
