Stone Cold Buggin',Stone Cold Rhymin',Young MC,101.3,0.642,0.435,1989ø
Roll With The Punches,Stone Cold Rhymin',Young MC,271.0,0.642,0.435,1989ø
Principal's Office,Stone Cold Rhymin',Young MC,254.9,0.642,0.435,1989ø
Pick Up The Pace,Stone Cold Rhymin',Young MC,197.5,0.642,0.435,1989ø
Non Stop,Stone Cold Rhymin',Young MC,207.5,0.642,0.435,1989ø
My Name Is Young,Stone Cold Rhymin',Young MC,291.4,0.642,0.435,1989ø
Know How,Stone Cold Rhymin',Young MC,241.6,0.642,0.435,1989ø
Just Say No,Stone Cold Rhymin',Young MC,174.9,0.642,0.435,1989ø
I Let 'Em Know,Stone Cold Rhymin',Young MC,300.2,0.642,0.435,1989ø
I Come Off,Stone Cold Rhymin',Young MC,244.7,0.642,0.435,1989ø
Got More Rhymes,Stone Cold Rhymin',Young MC,291.4,0.642,0.435,1989ø
Fastest Rhyme,Stone Cold Rhymin',Young MC,49.3,0.642,0.435,1989ø
