Wild Thing (Previously Unissued Outtake),The Envoy,Warren Zevon,149.5,0.692,0.471,1982ø
Werewolves Of London (2007 Remastered LP Version),Excitable Boy,Warren Zevon,209.5,0.692,0.471,1978ø
Werewolves Of London (2007 Remastered Live LP Version),Stand In The Fire,Warren Zevon,299.4,0.692,0.471,2007ø
Veracruz (2007 Remastered LP Version),Excitable Boy,Warren Zevon,211.5,0.692,0.471,1978ø
Tule's Blues (Previously Unissued Solo Piano Version),Excitable Boy,Warren Zevon,189.9,0.692,0.471,1978ø
Tule's Blues (24-Bit Digitally Remastered 02),Wanted Dead Or Alive,Warren Zevon,214.8,0.692,0.471,1969ø
Traveling In The Lightnin' (24-Bit Digitally Remastered 02),Wanted Dead Or Alive,Warren Zevon,186.5,0.692,0.471,1969ø
Things to Do in Denver When You're Dead,Mr. Bad Example,Warren Zevon,172.7,0.692,0.471,1991ø
The Sin (2007 Remastered Live LP Version),Stand In The Fire,Warren Zevon,198.0,0.692,0.471,2007ø
The Risk (Previously Unissued Outtake),The Envoy,Warren Zevon,153.5,0.692,0.471,1982ø
The Rest of the Night,The Wind,Warren Zevon,279.3,0.692,0.471,2003ø
The Overdraft (2007 Remastered LP Version),The Envoy,Warren Zevon,164.4,0.692,0.471,1982ø
The Indifference Of Heaven,Mutineer,Warren Zevon,245.1,0.692,0.471,1995ø
The Hula Hula Boys (2007 Remastered LP Version),The Envoy,Warren Zevon,182.5,0.692,0.471,1982ø
The French Inhaler,Warren Zevon [Collector's Edition],Warren Zevon,228.8,0.692,0.471,1976ø
The Factory,Personal Effects,Warren Zevon,159.6,0.692,0.471,1987ø
Tenderness On The Block (2007 Remastered LP Version),Excitable Boy,Warren Zevon,238.2,0.692,0.471,1978ø
Stand In The Fire (2007 Remastered Live LP Version),Stand In The Fire,Warren Zevon,217.3,0.692,0.471,2007ø
Something Bad Happened To A Clown,Mutineer,Warren Zevon,268.1,0.692,0.471,1995ø
Similar To Rain,Mutineer,Warren Zevon,207.5,0.692,0.471,1995ø
She Quit Me (24-Bit Digitally Remastered 02),Wanted Dead Or Alive,Warren Zevon,291.0,0.692,0.471,1969ø
Searching For A Heart,Mr. Bad Example,Warren Zevon,256.4,0.692,0.471,1991ø
Renegade,Mr. Bad Example,Warren Zevon,290.8,0.692,0.471,1991ø
Poor_ Poor Pitiful Me (2007 Remastered Live LP Version),Stand In The Fire,Warren Zevon,258.4,0.692,0.471,2007ø
Poor Poor Pitiful Me,Warren Zevon [Collector's Edition],Warren Zevon,188.5,0.692,0.471,1976ø
Poisonous Lookalike,Mutineer,Warren Zevon,255.4,0.692,0.471,1995ø
Please Stay,The Wind,Warren Zevon,213.9,0.692,0.471,2003ø
Play It All Night Long (Previously Unissued Live LP Version),Stand In The Fire,Warren Zevon,274.0,0.692,0.471,2007ø
Play It All Night Long (LP Version),Bad Luck Streak In Dancing School,Warren Zevon,173.2,0.692,0.471,1980ø
Numb As A Statue,Funny People (Original Motion Picture Soundtrack),Warren Zevon,249.2,0.692,0.471,2003ø
Night Time In The Switching Yard (2007 Remastered LP Version),Excitable Boy,Warren Zevon,259.3,0.692,0.471,1978ø
Never Too Late For Love (2007 Remastered LP Version),The Envoy,Warren Zevon,280.9,0.692,0.471,1982ø
Mutineer,Mutineer,Warren Zevon,196.2,0.692,0.471,1995ø
Mr. Bad Example,Mr. Bad Example,Warren Zevon,201.6,0.692,0.471,1991ø
Monkey Wash Donkey Rinse,Mutineer,Warren Zevon,234.7,0.692,0.471,1995ø
Mohammed's Radio (2007 Remastered Live LP Version),Stand In The Fire,Warren Zevon,290.1,0.692,0.471,2007ø
Mohammed's Radio,Warren Zevon [Collector's Edition],Warren Zevon,223.1,0.692,0.471,1976ø
Mama Couldn't Be Persuaded,Warren Zevon [Collector's Edition],Warren Zevon,178.0,0.692,0.471,1976ø
Looking For The Next Best Thing (2007 Remastered LP Version),The Envoy,Warren Zevon,221.9,0.692,0.471,1982ø
Let Nothing Come Between You (Previously Unreleased Alternate),The Envoy,Warren Zevon,220.1,0.692,0.471,1982ø
Let Nothing Come Between You (2007 Remastered LP Version),The Envoy,Warren Zevon,221.2,0.692,0.471,1982ø
Lawyers_ Guns And Money (2007 Remastered LP Version),Excitable Boy,Warren Zevon,210.5,0.692,0.471,1978ø
Knockin on Heaven's Door,The Wind,Warren Zevon,243.7,0.692,0.471,2003ø
Keep Me In Your Heart,Funny People (Original Motion Picture Soundtrack),Warren Zevon,209.5,0.692,0.471,2003ø
Join Me In L.A.,Warren Zevon [Collector's Edition],Warren Zevon,198.2,0.692,0.471,1976ø
Johnny Strikes Up The Band (Previously Unissued Live LP Version),Stand In The Fire,Warren Zevon,238.3,0.692,0.471,2007ø
Jesus Was A Cross Maker,Mutineer,Warren Zevon,117.1,0.692,0.471,1995ø
Jeannie Needs A Shooter (LP Version),Bad Luck Streak In Dancing School,Warren Zevon,235.4,0.692,0.471,1980ø
Jeannie Needs A Shooter (2007 Remastered Live LP Version),Stand In The Fire,Warren Zevon,251.3,0.692,0.471,2007ø
Interlude No. 2 (LP Version),Bad Luck Streak In Dancing School,Warren Zevon,68.4,0.692,0.471,1980ø
Iko-Iko (24-Bit Digitally Remastered 02),Wanted Dead Or Alive,Warren Zevon,113.4,0.692,0.471,1969ø
I Need A Truck (Previously Unissued Outtake),Excitable Boy,Warren Zevon,48.4,0.692,0.471,1978ø
Heartache Spoken Here,Mr. Bad Example,Warren Zevon,228.3,0.692,0.471,1991ø
Frozen Notes (Previously Unissued Strings Version),Excitable Boy,Warren Zevon,119.7,0.692,0.471,1978ø
Frank And Jesse James (Previously Unissued Live LP Version),Stand In The Fire,Warren Zevon,268.0,0.692,0.471,2007ø
Frank And Jesse James,Warren Zevon [Collector's Edition],Warren Zevon,278.5,0.692,0.471,1976ø
Fiery Emblems (24-Bit Digitally Remastered 02),Wanted Dead Or Alive,Warren Zevon,193.8,0.692,0.471,1969ø
Excitable Boy (2007 Remastered Live LP Version),Stand In The Fire,Warren Zevon,243.3,0.692,0.471,2007ø
Empty Handed Heart (LP Version),Bad Luck Streak In Dancing School,Warren Zevon,196.2,0.692,0.471,1980ø
Disorder in the House,The Wind,Warren Zevon,275.3,0.692,0.471,2003ø
Dirt Life & Times,The Wind,Warren Zevon,194.6,0.692,0.471,2003ø
Charlie's Medicine (2007 Remastered LP Version),The Envoy,Warren Zevon,291.0,0.692,0.471,1982ø
Calcutta (24-Bit Digitally Remastered 02),Wanted Dead Or Alive,Warren Zevon,140.6,0.692,0.471,1969ø
Bo Diddley's A Gunslinger/Bo Diddley (2007 Remastered Live LP Version),Stand In The Fire,Warren Zevon,273.3,0.692,0.471,2007ø
Bad Luck Streak In Dancing School (LP Version),Bad Luck Streak In Dancing School,Warren Zevon,180.7,0.692,0.471,1980ø
Backs Turned Looking Down The Path,Warren Zevon [Collector's Edition],Warren Zevon,151.3,0.692,0.471,1976ø
Angel Dressed In Black,Mr. Bad Example,Warren Zevon,264.4,0.692,0.471,1991ø
Ain't That Pretty At All  (2007 Remastered LP Version),The Envoy,Warren Zevon,215.5,0.692,0.471,1982ø
