Trenes Sin Destino,Donde Acaba El Mar,Los Limones,180.4,0.428,0.261,1996ø
Te Voy Siguiendo,Sube La Marea,Los Limones,190.6,0.428,0.261,1996ø
Por Toda La Tierra,Musica Clasica,Los Limones,203.9,0.428,0.261,1996ø
No Le Digas,Donde Acaba El Mar,Los Limones,196.5,0.428,0.261,1996ø
No Esta Mal La Soledad,Donde Acaba El Mar,Los Limones,171.1,0.428,0.261,1996ø
Inocentes,Musica Clasica,Los Limones,191.2,0.428,0.261,1996ø
Horizontes,Los Singles,Los Limones,267.1,0.428,0.261,1996ø
Ferrol,Musica Clasica,Los Limones,213.3,0.428,0.261,1996ø
Es Mejor,Musica Clasica,Los Limones,168.2,0.428,0.261,1996ø
El Tiempo Pasara,Donde Acaba El Mar,Los Limones,146.3,0.428,0.261,1996ø
El Escenario De Un Club,Sube La Marea,Los Limones,212.6,0.428,0.261,1996ø
El Canto De La Sirena,Musica Clasica,Los Limones,205.7,0.428,0.261,1996ø
Dame Tu Amor,Los Singles,Los Limones,144.9,0.428,0.261,1996ø
Cuando Aparezca El Sol,Sube La Marea,Los Limones,203.4,0.428,0.261,1996ø
