When I Scream You Scream,A Land For Renegades,Zombie Zombie,484.4,0.582,0.418,2008ø
What's Happening In The City,A Land For Renegades,Zombie Zombie,209.1,0.582,0.418,2008ø
Texas Rangers,A Land For Renegades,Zombie Zombie,336.0,0.582,0.418,2008ø
Psychic Harmonia 2,Versatile 2009,Zombie Zombie,248.8,0.582,0.418,2008ø
Nightclubbing,A Land For Renegades,Zombie Zombie,197.3,0.582,0.418,2008ø
Jay Rules,A Land For Renegades,Zombie Zombie,170.0,0.582,0.418,2008ø
I'm Afraid Of What's There,A Land For Renegades,Zombie Zombie,256.9,0.582,0.418,2008ø
Driving This Road Until Death Sets You Free (Joakim Remix),Driving This Road Until Death Sets You Free EP,Zombie Zombie,417.4,0.582,0.418,2008ø
Driving This Road Until Death Sets You Free,Driving This Road Until Death Sets You Free EP,Zombie Zombie,345.1,0.582,0.418,2007ø
Driving This Road Until Death Set You Free,A Land For Renegades,Zombie Zombie,341.3,0.582,0.418,2008ø
Dog Walker (Drums and Vocals Version),Dog Walker EP,Zombie Zombie,258.5,0.582,0.418,2008ø
Dog Walker,Versatile 2008,Zombie Zombie,301.5,0.582,0.418,2008ø
Before Night Falls,A Land For Renegades,Zombie Zombie,282.1,0.582,0.418,2008ø
A Land For Renegades,A Land For Renegades,Zombie Zombie,564.8,0.582,0.418,2008ø
