We Right Here,Moonlighting,Tanya Morgan,214.2,0.611,0.39,2006ø
We Be,Moonlighting,Tanya Morgan,185.7,0.611,0.39,2006ø
We Bad,Moonlighting,Tanya Morgan,194.6,0.611,0.39,2006ø
Want U To Want Me,Moonlighting,Tanya Morgan,241.0,0.611,0.39,2006ø
The Warm Up,Moonlighting,Tanya Morgan,224.3,0.611,0.39,2006ø
The Record Spot (Intro),Moonlighting,Tanya Morgan,103.8,0.611,0.39,2006ø
Take The L (Get It),Moonlighting,Tanya Morgan,194.6,0.611,0.39,2006ø
Skit 4,Moonlighting,Tanya Morgan,43.2,0.611,0.39,2006ø
Skit 3,Moonlighting,Tanya Morgan,35.7,0.611,0.39,2006ø
Skit 2,Moonlighting,Tanya Morgan,36.8,0.611,0.39,2006ø
Rough U Up,Moonlighting,Tanya Morgan,287.9,0.611,0.39,2006ø
Pretty,Moonlighting,Tanya Morgan,185.9,0.611,0.39,2006ø
Ode To Tanya,Moonlighting,Tanya Morgan,303.5,0.611,0.39,2006ø
Just Cause I Got Locks,Moonlighting,Tanya Morgan,206.6,0.611,0.39,2006ø
Hooks,Moonlighting,Tanya Morgan,244.5,0.611,0.39,2006ø
Hahaha,Moonlighting,Tanya Morgan,105.2,0.611,0.39,2006ø
