You Say You Want,Introducing,Brilliant Colors,144.6,0.616,0.424,2009ø
Yell In The Air,Introducing,Brilliant Colors,155.1,0.616,0.424,2009ø
Should I Tell You,Introducing,Brilliant Colors,164.5,0.616,0.424,2009ø
Short Sleeves At Night,Introducing,Brilliant Colors,129.0,0.616,0.424,2009ø
Over There,Introducing,Brilliant Colors,135.5,0.616,0.424,2009ø
Mythic,Introducing,Brilliant Colors,115.8,0.616,0.424,2009ø
Motherland,Introducing,Brilliant Colors,163.4,0.616,0.424,2009ø
I Searched,Introducing,Brilliant Colors,102.5,0.616,0.424,2009ø
English Cities,Introducing,Brilliant Colors,122.3,0.616,0.424,2009ø
Absolutely Anything,Introducing,Brilliant Colors,122.1,0.616,0.424,2009ø
