Ungula,Math and Other Word Problems,Marshall Watson,367.2,0.43,0.299,2006ø
The Rule of False Positions,Math and Other Word Problems,Marshall Watson,228.9,0.43,0.299,2006ø
The Law of Signs,Math and Other Word Problems,Marshall Watson,325.5,0.43,0.299,2006ø
The Dangerous Empty,The Time Was Later Than He Expected,Marshall Watson,335.3,0.43,0.299,2004ø
Square Wheels,The Time Was Later Than He Expected,Marshall Watson,368.2,0.43,0.299,2004ø
Pascal's Triangle,Math and Other Word Problems,Marshall Watson,314.1,0.43,0.299,2006ø
Parallelagram,Math and Other Word Problems,Marshall Watson,290.1,0.43,0.299,2006ø
Invariant,Math and Other Word Problems,Marshall Watson,350.0,0.43,0.299,2006ø
Imaginary Number,Math and Other Word Problems,Marshall Watson,233.7,0.43,0.299,2006ø
I Could Tell You Everything,The Time Was Later Than He Expected,Marshall Watson,276.0,0.43,0.299,2004ø
Heart of Mine_ Beating,The Time Was Later Than He Expected,Marshall Watson,341.7,0.43,0.299,2004ø
Harmonic Analysis of Periodic Function,Math and Other Word Problems,Marshall Watson,502.9,0.43,0.299,2006ø
Fifty in June,The Time Was Later Than He Expected,Marshall Watson,370.8,0.43,0.299,2004ø
Early On Later Off,The Time Was Later Than He Expected,Marshall Watson,314.5,0.43,0.299,2004ø
Continued Fraction,Math and Other Word Problems,Marshall Watson,263.9,0.43,0.299,2006ø
About the Time I Remembered,The Time Was Later Than He Expected,Marshall Watson,136.7,0.43,0.299,2004ø
A Boy in September,The Time Was Later Than He Expected,Marshall Watson,358.3,0.43,0.299,2004ø
