You Love Me (LP Version),New Direction,New Direction,372.5,0.627,0.354,1999ø
Worship Christ (LP Version),New Direction,New Direction,276.7,0.627,0.354,1999ø
Who Do You Roll With?  (LP Version),New Direction,New Direction,265.2,0.627,0.354,1999ø
Satisfied (LP Version),New Direction,New Direction,281.2,0.627,0.354,1999ø
New Direction (LP Version),New Direction,New Direction,224.1,0.627,0.354,1999ø
Lighthouse (LP Version),New Direction,New Direction,213.6,0.627,0.354,1999ø
Lead Me On (LP Version),New Direction,New Direction,277.0,0.627,0.354,1999ø
Here Am I (LP Version),New Direction,New Direction,244.3,0.627,0.354,1999ø
God's Gift (LP Version),New Direction,New Direction,321.2,0.627,0.354,1999ø
Dance (LP Version),New Direction,New Direction,213.2,0.627,0.354,1999ø
