Your Universe,Scrape the Walls,Fleshies,156.0,0.527,0.344,2006ø
When We Were Dragons,Scrape the Walls,Fleshies,136.4,0.527,0.344,2006ø
Whee!,Scrape the Walls,Fleshies,150.4,0.527,0.344,2006ø
The Girl With the Chocolate Sparks vs. Dub,Scrape the Walls,Fleshies,93.8,0.527,0.344,2006ø
The Disadvantage of a High-Fiber Diet,Scrape the Walls,Fleshies,119.8,0.527,0.344,2006ø
Saturday Saints,Scrape the Walls,Fleshies,159.3,0.527,0.344,2006ø
Runner's Legs,Scrape the Walls,Fleshies,139.0,0.527,0.344,2006ø
Potential Outlier,Scrape the Walls,Fleshies,121.4,0.527,0.344,2006ø
Happy Hunting Ground,Scrape the Walls,Fleshies,199.9,0.527,0.344,2006ø
Half Werewolf_ Half Vampire... You Are In Big Trouble (Reprise),Scrape the Walls,Fleshies,58.4,0.527,0.344,2006ø
Half Werewolf_ Half Vampire... You Are In Big Trouble,Scrape the Walls,Fleshies,165.9,0.527,0.344,2006ø
Gay Holiday,Scrape the Walls,Fleshies,111.3,0.527,0.344,2006ø
Feed the Birds,Scrape the Walls,Fleshies,181.6,0.527,0.344,2006ø
Brown Viking,Scrape the Walls,Fleshies,52.6,0.527,0.344,2006ø
Battle Mountain,Scrape the Walls,Fleshies,133.9,0.527,0.344,2006ø
Agnostic Tooth,Scrape the Walls,Fleshies,101.1,0.527,0.344,2006ø
