The Woman Downstairs,Through The Trees,The Handsome Family,287.7,0.504,0.417,1998ø
Winnebago Skeletons,The Handsome Family Live At Schubas,The Handsome Family,225.1,0.64,0.386,1996ø
Whitehaven,Singing Bones,The Handsome Family,166.5,0.64,0.386,2003ø
Water into Wine,Odessa,The Handsome Family,192.8,0.64,0.386,1995ø
Tin Foil,Milk & Scissors,The Handsome Family,161.5,0.64,0.386,1996ø
The Sad Milkman,The Handsome Family Live At Schubas,The Handsome Family,197.6,0.64,0.386,2000ø
The Dutch Boy,Milk & Scissors,The Handsome Family,232.0,0.64,0.386,1996ø
The Czar Bar,The Handsome Family Live At Schubas,The Handsome Family,61.8,0.64,0.386,2002ø
The Bottomless Hole,Singing Bones,The Handsome Family,196.0,0.64,0.386,2003ø
Sleepy,Singing Bones,The Handsome Family,188.4,0.64,0.386,2003ø
She Awoke with a Jerk,Odessa,The Handsome Family,259.6,0.64,0.386,1995ø
Passenger Pigeons,Twilight,The Handsome Family,269.7,0.64,0.386,2001ø
No One Fell Asleep Alone,Twilight,The Handsome Family,168.7,0.64,0.386,2001ø
My Sister's Tiny Hands,Jim White Presents Music From Searching for the Wrong-Eyed Jesus,The Handsome Family,208.0,0.64,0.386,1998ø
My Ghost,Through The Trees,The Handsome Family,146.8,0.504,0.386,1998ø
My Friend,Honey Moon,The Handsome Family,296.4,0.64,0.386,2009ø
Moving Furniture Around,Odessa,The Handsome Family,183.4,0.64,0.386,1994ø
Love Is Like,Honey Moon,The Handsome Family,201.8,0.64,0.386,2009ø
Last Night I Went Out Walking,Through The Trees,The Handsome Family,264.8,0.504,0.386,1998ø
June Bugs,Honey Moon,The Handsome Family,218.3,0.64,0.386,2009ø
If The World Should End In Fire,Singing Bones,The Handsome Family,69.4,0.64,0.386,2003ø
I Know You Are There,Twilight,The Handsome Family,221.0,0.64,0.386,2001ø
I Fell,Through The Trees,The Handsome Family,254.5,0.504,0.386,1998ø
Grandmother Waits For You,In The Air,The Handsome Family,229.3,0.64,0.386,1997ø
Giant Ant,Odessa,The Handsome Family,210.5,0.64,0.386,1995ø
Far From Any Road,Singing Bones,The Handsome Family,168.2,0.64,0.386,2003ø
Everything that Rises Must Converge,Odessa,The Handsome Family,170.5,0.64,0.386,1995ø
Emily Shore 1819-1839,Milk & Scissors,The Handsome Family,274.9,0.64,0.386,1996ø
Drunk By Noon,Milk & Scissors,The Handsome Family,171.5,0.64,0.386,1996ø
Down In The Valley Of Hollow Logs,Through The Trees,The Handsome Family,209.0,0.504,0.386,1998ø
Down In The Ground,Through The Trees,The Handsome Family,163.6,0.64,0.386,1998ø
Cold_ Cold_ Cold,Twilight,The Handsome Family,191.0,0.64,0.386,2001ø
Claire Said,Odessa,The Handsome Family,221.2,0.64,0.386,1995ø
Cathedrals,The Handsome Family Live At Schubas,The Handsome Family,230.7,0.64,0.386,1997ø
Bury Me Here,Through The Trees,The Handsome Family,167.5,0.504,0.386,1998ø
Arlene,Odessa,The Handsome Family,217.9,0.64,0.386,1995ø
All The TVs In Town,Twilight,The Handsome Family,185.2,0.64,0.386,2001ø
A Beautiful Thing,In The Air,The Handsome Family,219.2,0.64,0.386,2000ø
3-Legged Dog,Milk & Scissors,The Handsome Family,274.9,0.64,0.386,1996ø
24-Hour Store,Singing Bones,The Handsome Family,292.7,0.64,0.386,2003ø
