Youth Club Dance,Please Don't Hit Me,The Cortinas,184.0,0.515,0.37,1978ø
Tribe of the City,Please Don't Hit Me,The Cortinas,234.3,0.515,0.37,1978ø
Radio Rape,Please Don't Hit Me,The Cortinas,219.0,0.515,0.37,1978ø
I Don't Really Want to Get Involved,Please Don't Hit Me,The Cortinas,160.2,0.515,0.37,1978ø
Heartache,Please Don't Hit Me,The Cortinas,255.2,0.515,0.37,1978ø
Have It With You,For Fucks Sake Plymouth,The Cortinas,126.2,0.515,0.37,1978ø
Further Education,For Fucks Sake Plymouth,The Cortinas,202.8,0.515,0.37,1978ø
Fascist Dictator,For Fucks Sake Plymouth,The Cortinas,156.0,0.515,0.37,1977ø
Defiant Pose,For Fucks Sake Plymouth,The Cortinas,190.8,0.515,0.37,1977ø
Broken Not Twisted,Please Don't Hit Me,The Cortinas,202.0,0.515,0.37,1978ø
