Treason,Mommy Hurt My Head,Mommy Hurt My Head,303.4,0.47,0.342,2009ø
This Is A Missile,Mommy Hurt My Head,Mommy Hurt My Head,234.7,0.47,0.342,2009ø
Syv Ni Tretten,Mommy Hurt My Head,Mommy Hurt My Head,266.4,0.47,0.342,2009ø
Shellshock,Mommy Hurt My Head,Mommy Hurt My Head,274.2,0.47,0.342,2009ø
Nothing Zero Option,Mommy Hurt My Head,Mommy Hurt My Head,239.3,0.47,0.342,2009ø
Message,Mommy Hurt My Head,Mommy Hurt My Head,185.8,0.47,0.342,2009ø
Grey Demise,Mommy Hurt My Head,Mommy Hurt My Head,258.4,0.47,0.342,2009ø
Ejaculate,Mommy Hurt My Head,Mommy Hurt My Head,250.4,0.47,0.342,2009ø
Darkest Wrong,Mommy Hurt My Head,Mommy Hurt My Head,302.7,0.47,0.342,2009ø
7 Dwarves,Mommy Hurt My Head,Mommy Hurt My Head,278.5,0.47,0.342,2009ø
