Violence & profit,Violence & Profit,Styrian Bootboys,103.1,0.42,0.315,2006ø
Unity,Violence & Profit,Styrian Bootboys,165.5,0.42,0.315,2006ø
Sick minded,Violence & Profit,Styrian Bootboys,180.9,0.42,0.315,2006ø
Pigs come out,Violence & Profit,Styrian Bootboys,170.1,0.42,0.315,2006ø
Have a stout,Violence & Profit,Styrian Bootboys,187.1,0.42,0.315,2006ø
Ever fallen in love,Violence & Profit,Styrian Bootboys,160.5,0.42,0.315,2006ø
Dead man,Violence & Profit,Styrian Bootboys,107.6,0.42,0.315,2006ø
Conservative punk,Violence & Profit,Styrian Bootboys,125.8,0.42,0.315,2006ø
Bushfire brigade,Violence & Profit,Styrian Bootboys,174.0,0.42,0.315,2006ø
Broken hearts,Violence & Profit,Styrian Bootboys,153.0,0.42,0.315,2006ø
