Zug Kommt,Schimmern,Duesenjaeger,216.1,0.522,0.351,2006ø
Weissweissweiss,Schimmern,Duesenjaeger,71.0,0.522,0.351,2006ø
Verkauf,Schimmern,Duesenjaeger,242.9,0.522,0.351,2006ø
Schneegestoeber,Schimmern,Duesenjaeger,254.0,0.522,0.351,2006ø
Persil & Ich,Schimmern,Duesenjaeger,197.6,0.522,0.351,2006ø
Per Anhalter,Schimmern,Duesenjaeger,206.0,0.522,0.351,2006ø
Nerdist Breakdown,Schimmern,Duesenjaeger,153.0,0.522,0.351,2006ø
Leute Mit Senf,Schimmern,Duesenjaeger,148.0,0.522,0.351,2006ø
Las Palmas O.K.,Schimmern,Duesenjaeger,177.0,0.522,0.351,2006ø
Im Spiegel_ Mittags,Schimmern,Duesenjaeger,195.0,0.522,0.351,2006ø
Hoergeraete,Schimmern,Duesenjaeger,121.0,0.522,0.351,2006ø
Everyday Is Like Monday,Schimmern,Duesenjaeger,232.0,0.522,0.351,2006ø
Auch Nicht Anders,Schimmern,Duesenjaeger,174.0,0.522,0.351,2006ø
