Your Secret,Yellow #5,Mustard Plug,156.3,0.687,0.431,2002ø
You Want It_ We Got It,Yellow #5,Mustard Plug,148.7,0.687,0.431,2002ø
You Can't Go Back,In Black And White,Mustard Plug,47.5,0.687,0.431,2007ø
You,Evildoers Beware!,Mustard Plug,239.1,0.687,0.431,1997ø
Yesterday,Masterpieces: 1991-2002,Mustard Plug,191.3,0.687,0.431,1999ø
Who Benefits?,In Black And White,Mustard Plug,166.9,0.687,0.431,2007ø
What You Say,In Black And White,Mustard Plug,191.5,0.687,0.431,2007ø
We're Gunna Take On The World,Pray For Mojo,Mustard Plug,140.5,0.687,0.431,1999ø
Time Will Come,Pray For Mojo,Mustard Plug,178.2,0.687,0.431,1999ø
Time To Wake Up,In Black And White,Mustard Plug,182.0,0.687,0.431,2007ø
Throw A Bomb,Masterpieces: 1991-2002,Mustard Plug,147.6,0.687,0.431,1999ø
Thigh High Nylons,Masterpieces: 1991-2002,Mustard Plug,202.2,0.687,0.431,1993ø
The Park,Yellow #5,Mustard Plug,160.0,0.687,0.431,2002ø
Suburban Homesick Blues,Evildoers Beware!,Mustard Plug,185.4,0.687,0.431,1997ø
Sorry Now,Yellow #5,Mustard Plug,140.9,0.687,0.431,2002ø
Someday_ Right Now,Pray For Mojo,Mustard Plug,206.2,0.687,0.431,1999ø
So Far To Go,Pray For Mojo,Mustard Plug,131.1,0.687,0.431,1999ø
Skank By Numbers,Masterpieces: 1991-2002,Mustard Plug,153.1,0.687,0.431,1993ø
Send You Back,Pray For Mojo,Mustard Plug,131.6,0.687,0.431,1998ø
Safe,Masterpieces: 1991-2002,Mustard Plug,150.5,0.687,0.431,2002ø
Sadie May,Evildoers Beware!,Mustard Plug,180.9,0.3,0.431,1997ø
Real Rat Bastard,In Black And White,Mustard Plug,196.1,0.687,0.431,2007ø
Puddle of Blood,In Black And White,Mustard Plug,225.6,0.687,0.431,2007ø
Over the Edge,In Black And White,Mustard Plug,139.8,0.687,0.431,2006ø
Not Giving In,Pray For Mojo,Mustard Plug,165.7,0.687,0.431,1999ø
Not Enough,Yellow #5,Mustard Plug,165.8,0.687,0.431,2002ø
Not Again,Evildoers Beware!,Mustard Plug,198.7,0.687,0.431,1997ø
No One But Myself,Yellow #5,Mustard Plug,163.3,0.687,0.431,2002ø
Never Be,Evildoers Beware!,Mustard Plug,165.0,0.687,0.431,1997ø
Mr. Smiley,Masterpieces: 1991-2002,Mustard Plug,165.9,0.687,0.431,1993ø
Miss Michigan,Evildoers Beware!,Mustard Plug,175.5,0.687,0.431,1997ø
Mendoza,Evildoers Beware!,Mustard Plug,167.9,0.687,0.431,1997ø
Mend Your Ways,Pray For Mojo,Mustard Plug,139.2,0.687,0.431,1999ø
Lolita,Masterpieces: 1991-2002,Mustard Plug,172.8,0.687,0.431,1998ø
Life is Too Short,In Black And White,Mustard Plug,166.5,0.687,0.431,2007ø
Just A Minute,Yellow #5,Mustard Plug,175.3,0.687,0.431,2002ø
Jerry,Evildoers Beware!,Mustard Plug,230.8,0.687,0.431,1997ø
In Your Face,Yellow #5,Mustard Plug,135.9,0.687,0.431,2002ø
Hit Me! Hit Me!,In Black And White,Mustard Plug,129.1,0.687,0.431,2007ø
Go,Evildoers Beware!,Mustard Plug,129.3,0.687,0.431,1997ø
Everything Girl,Pray For Mojo,Mustard Plug,187.0,0.687,0.431,1999ø
Dressed Up,Skanarchy II,Mustard Plug,178.6,0.687,0.431,1995ø
Copasetic,In Black And White,Mustard Plug,152.4,0.687,0.431,2007ø
Brain On Ska,Masterpieces: 1991-2002,Mustard Plug,102.6,0.687,0.431,1992ø
Box,Masterpieces: 1991-2002,Mustard Plug,203.7,0.687,0.431,1997ø
Beer (Song),Masterpieces: 1991-2002,Mustard Plug,220.7,0.687,0.431,1997ø
Away From Here,Pray For Mojo,Mustard Plug,207.2,0.687,0.431,1999ø
Already Gone,Yellow #5,Mustard Plug,193.6,0.687,0.431,2000ø
