Viva Las Vegas,Album souvenir,David Scott,143.6,0.518,0.262,2003ø
Trying to get to you,Album souvenir,David Scott,128.4,0.518,0.262,2003ø
That's alright mama,Album souvenir,David Scott,155.2,0.518,0.262,2003ø
Suspicion,Album souvenir,David Scott,166.0,0.518,0.262,2003ø
Steamroller blues,Album souvenir,David Scott,195.0,0.518,0.262,2003ø
Soudain,Album souvenir,David Scott,221.6,0.518,0.262,2003ø
Return to sender,Album souvenir,David Scott,122.4,0.518,0.262,2003ø
Reste encore dans mes bras,Album souvenir,David Scott,222.5,0.518,0.262,2003ø
Medley:Good old rock'n'roll/Whole lotta shakin' going on,Album souvenir,David Scott,134.5,0.518,0.262,2003ø
Medley: Love me tender/Can't help falling in love,Album souvenir,David Scott,205.1,0.518,0.262,2003ø
Je veux te faire l'amour,Album souvenir,David Scott,139.9,0.518,0.262,2003ø
Je t'aime I love you,Album souvenir,David Scott,225.4,0.518,0.262,2003ø
Donna,Album souvenir,David Scott,150.8,0.518,0.262,2003ø
