True Love is Hard to Find,Moonlight Cocktails,The Rivieras,116.2,0.482,0.338,1992ø
Stay in My Heart,Moonlight Cocktails,The Rivieras,178.9,0.482,0.338,1992ø
Since I Made You Cry,Moonlight Cocktails,The Rivieras,155.0,0.482,0.338,1992ø
Serenade in Blue,Moonlight Cocktails,The Rivieras,145.6,0.482,0.338,1992ø
Our Love,Moonlight Cocktails,The Rivieras,146.2,0.482,0.338,1992ø
Neither Rain Nor Snow,Moonlight Cocktails,The Rivieras,155.4,0.482,0.338,1992ø
My Silent Love,Moonlight Cocktails,The Rivieras,146.0,0.482,0.338,1992ø
My Friend,Moonlight Cocktails,The Rivieras,146.3,0.482,0.338,1992ø
Moonlight Serenade,Moonlight Cocktails,The Rivieras,170.8,0.482,0.338,1992ø
Moonlight Cocktails,Moonlight Cocktails,The Rivieras,163.4,0.482,0.338,1992ø
Midnight Flyer,Moonlight Cocktails,The Rivieras,123.3,0.482,0.338,1992ø
Great Big Eyes,Moonlight Cocktails,The Rivieras,157.0,0.482,0.338,1992ø
El Dorado,Moonlight Cocktails,The Rivieras,151.2,0.482,0.338,1992ø
Count Every Star,Moonlight Cocktails,The Rivieras,171.2,0.482,0.338,1992ø
Blessings of Love,Moonlight Cocktails,The Rivieras,142.6,0.482,0.338,1992ø
11th Hour Melody,Moonlight Cocktails,The Rivieras,139.5,0.482,0.338,1992ø
