With Love (Bimbo Jones Remix),Best Of Hilary Duff,Hilary Duff,400.2,0.779,0.555,2007ø
With Love (Bimbo Jones Radio Edit),Stranger,Hilary Duff,175.2,0.803,0.555,2007ø
With Love,With Love,Hilary Duff,185.5,0.803,0.555,2007ø
Why Not,Best Of Hilary Duff,Hilary Duff,179.4,0.779,0.555,2003ø
Stranger (WaWa Club Mix),Stranger,Hilary Duff,427.3,0.779,0.555,2007ø
Stranger (Smax & Gold Club Mix),Stranger,Hilary Duff,529.0,0.779,0.555,2009ø
So Yesterday (Radio Remix),Best Of Hilary Duff,Hilary Duff,215.7,0.779,0.555,2006ø
Reach Out,Best Of Hilary Duff,Hilary Duff,254.5,0.779,0.555,2008ø
Play With Fire,Best Of Hilary Duff,Hilary Duff,181.5,0.803,0.555,2007ø
Holiday (Remix),Best Of Hilary Duff,Hilary Duff,248.7,0.779,0.555,2008ø
Holiday,Best Of Hilary Duff,Hilary Duff,245.0,0.779,0.555,2008ø
Fly,Best Of Hilary Duff,Hilary Duff,224.1,0.803,0.555,2004ø
Dignity,Best Of Hilary Duff,Hilary Duff,192.4,0.779,0.555,2007ø
Come Clean (2008 Remix),Best Of Hilary Duff,Hilary Duff,199.8,0.803,0.555,2009ø
Beat Of My Heart,Best Of Hilary Duff,Hilary Duff,188.9,0.803,0.555,2005ø
