You Never Know (Album Version),1 On 1,Rupee,264.0,0.621,0.394,2004ø
Woman (I'll Always Be There) (Album Version),1 On 1,Rupee,245.6,0.621,0.394,2004ø
What Happens In De Party (Album Version),1 On 1,Rupee,258.0,0.621,0.394,2004ø
That's Where I'll Be,D'soca Zone: 3rd Wave,Rupee,249.3,0.621,0.394,2002ø
Tempted To Touch (BOOMTUNES Remix),1 On 1,Rupee,224.4,0.621,0.394,2004ø
Tempted To Touch,Loveable,Rupee,214.4,0.621,0.394,2003ø
Steamroller (Album Version),1 On 1,Rupee,230.7,0.621,0.394,2004ø
Punked (Album Version),1 On 1,Rupee,244.2,0.621,0.394,2004ø
If I Can't (Have You) (Album Version),1 On 1,Rupee,246.1,0.621,0.394,2004ø
Helpless (Album Version),1 On 1,Rupee,230.6,0.621,0.394,2004ø
Frenemy,Platinum Soca Vol 3,Rupee,244.6,0.621,0.394,2002ø
Flaunt It (Album Version),1 On 1,Rupee,218.6,0.621,0.394,2004ø
Do The Damn Thing  (Original Version),1 On 1,Rupee,218.4,0.621,0.394,2004ø
Crime Of The Century (Album Version),1 On 1,Rupee,344.9,0.621,0.394,2004ø
1 ON 1 (Album Version),1 On 1,Rupee,241.8,0.621,0.394,2004ø
