The Warning,The Warning,Hot Chip,289.9,0.853,0.581,2006ø
Take A Gamble,Colours (The B-Sides),Hot Chip,128.3,0.8,0.581,2006ø
Shake A Fist,Decent Work For Decent Pay,Hot Chip,247.9,0.8,0.581,2007ø
One Pure Thought (Toddla T Remix),One Pure Thought,Hot Chip,163.3,0.853,0.581,2008ø
Music From Electric And Musical Industries,Colours (The B-Sides),Hot Chip,342.0,0.853,0.581,2008ø
Disguise,Colours (The B-Sides),Hot Chip,256.3,0.853,0.581,2006ø
Boy From School (Cosmic Sandwich Remix),Boy From School (The Mixes),Hot Chip,362.8,0.8,0.581,2006ø
The Bell Ringers,Boy From School (The B-Sides),Hot Chip,334.7,0.8,0.577,2006ø
Take Care,Coming On Strong,Hot Chip,248.6,0.8,0.577,2004ø
Shake A Fist (Diplo's Noise Of Art Remix),Ready For The Floor,Hot Chip,245.6,0.8,0.577,2007ø
Over And Over (Instrumental),Over And Over (The Mixes),Hot Chip,349.8,0.8,0.577,2005ø
Wrestlers (Sticky Dirty Pop Mix),One Pure Thought,Hot Chip,326.7,0.853,0.536,2008ø
Wrestlers,Made In The Dark,Hot Chip,225.6,0.853,0.536,2008ø
With Each New Day,Made In The Dark,Hot Chip,177.7,0.853,0.536,2008ø
Whistle For Will,Made In The Dark,Hot Chip,141.3,0.853,0.536,2008ø
We're Looking For A Lot Of Love (Christmas Recording),One Pure Thought,Hot Chip,272.8,0.853,0.536,2008ø
We're Looking For A Lot Of Love,Made In The Dark,Hot Chip,283.3,0.853,0.536,2008ø
Touch Too Much (Kollektiv Turmstrasse Remix),Hold On/Touch Too Much Remixes,Hot Chip,402.3,0.853,0.536,2008ø
Touch Too Much (Ewan Pearson Remix),Hold On/Touch Too Much Remixes,Hot Chip,572.4,0.853,0.536,2008ø
Touch Too Much,Made In The Dark,Hot Chip,245.9,0.853,0.536,2008ø
Thieves In The Night,One Life Stand,Hot Chip,368.1,0.853,0.536,2010ø
The Girl In Me,Over And Over,Hot Chip,243.1,0.853,0.536,2008ø
Tchaparian,The Warning,Hot Chip,198.8,0.853,0.536,2006ø
Take It In,One Life Stand,Hot Chip,249.7,0.853,0.536,2009ø
So Glad To See You,The Warning,Hot Chip,245.0,0.853,0.536,2006ø
So Deep,Made In The Dark,Hot Chip,154.2,0.853,0.536,2008ø
Slush,One Life Stand,Hot Chip,386.7,0.853,0.536,2010ø
Slow Death,One Pure Thought,Hot Chip,131.7,0.853,0.536,2008ø
Ready For The Floor (Soulwax Dub),Ready For The Floor,Hot Chip,489.1,0.853,0.536,2007ø
Ready For The Floor (Radio Edit),101 Running Songs,Hot Chip,202.1,0.8,0.536,2008ø
Ready For The Floor (Jesse Rose Remix),Ready For The Floor,Hot Chip,320.2,0.853,0.536,2007ø
Ready For The Floor (Hot Chip V.I.P. Mix),One Pure Thought,Hot Chip,414.3,0.853,0.536,2008ø
Ready For The Floor (Album Version),Best Of The Bands,Hot Chip,231.7,0.853,0.536,2007ø
Plastic,Over And Over (The B-Sides),Hot Chip,213.3,0.853,0.536,2006ø
Over And Over (US Session),The U.S. Sessions,Hot Chip,350.6,0.853,0.536,2006ø
Over And Over (Solid Groove Remix),Over And Over (The Mixes),Hot Chip,388.6,0.853,0.536,2006ø
Over And Over (Naum Gobo Remix),Over And Over (The Mixes),Hot Chip,423.6,0.853,0.536,2008ø
Over And Over (Mock And Toof Dub),Over And Over (The Mixes),Hot Chip,536.4,0.853,0.536,2006ø
Over And Over (Maurice Fulton Remix),Over And Over (The Mixes),Hot Chip,372.5,0.853,0.536,2006ø
Over And Over (Maurice Fulton Dub),Over And Over (The Mixes),Hot Chip,370.0,0.853,0.536,2006ø
Over And Over (Earlies Remix),Over And Over (The Mixes),Hot Chip,356.3,0.853,0.536,2008ø
Out At The Pictures,Made In The Dark,Hot Chip,264.8,0.853,0.536,2008ø
One Pure Thought (Supermayer Remix),One Pure Thought,Hot Chip,467.1,0.853,0.536,2008ø
One Pure Thought (Radio Edit),One Pure Thought,Hot Chip,228.9,0.853,0.536,2008ø
One Pure Thought (Original Long Version),One Pure Thought,Hot Chip,437.7,0.853,0.536,2008ø
One Pure Thought,Manual Release,Hot Chip,369.0,0.853,0.536,2008ø
One One One,Coming On Strong,Hot Chip,214.1,0.853,0.536,2004ø
One Life Stand,One Life Stand,Hot Chip,321.4,0.853,0.536,2010ø
No Fit State (US Session),The U.S. Sessions,Hot Chip,326.3,0.853,0.536,2006ø
No Fit State,The Warning,Hot Chip,338.0,0.853,0.536,2006ø
No,Worried Noodles,Hot Chip,182.2,0.853,0.536,2007ø
My Piano (DJ-Kicks),My Piano (DJ-KICKS),Hot Chip,314.7,0.853,0.536,2007ø
My Brother Is Watching Me,Ready For The Floor,Hot Chip,230.3,0.853,0.536,2008ø
Made In The Dark,Made In The Dark,Hot Chip,178.8,0.853,0.536,2008ø
Look After Me,The Warning,Hot Chip,289.0,0.853,0.536,2006ø
Keep Quiet,One Life Stand,Hot Chip,239.8,0.853,0.536,2010ø
Keep Fallin,Coming On Strong,Hot Chip,285.8,0.853,0.536,2004ø
In The Privacy Of Our Love,Made In The Dark,Hot Chip,172.0,0.853,0.536,2008ø
I Feel Better (Letter G and Harky Remix),I Feel Better,Hot Chip,489.6,0.853,0.536,2010ø
I Feel Better (Ill Blu Remix),I Feel Better,Hot Chip,260.2,0.853,0.536,2010ø
I Feel Better,One Life Stand,Hot Chip,280.0,0.853,0.536,2010ø
Hold On (Switch LDN Remix),Hold On/Touch Too Much Remixes,Hot Chip,241.3,0.853,0.536,2008ø
Hold On (Mock & Toof Remix),Hold On/Touch Too Much Remixes,Hot Chip,556.6,0.853,0.536,2008ø
Hold On,Made In The Dark,Hot Chip,381.2,0.853,0.536,2008ø
Hittin Skittles,Coming On Strong,Hot Chip,266.4,0.853,0.536,2004ø
From Drummer To Driver,Coming On Strong,Hot Chip,261.5,0.853,0.536,2005ø
Don't Dance,Made In The Dark,Hot Chip,280.5,0.853,0.536,2008ø
Colours (Remixed By Jeff Samuel),Colours (The Mixes),Hot Chip,532.9,0.853,0.536,2008ø
Colours (Remixed By Fred Falke),Colours (The Mixes),Hot Chip,395.0,0.853,0.536,2006ø
Colours (Radio Edit),Colours (The B-Sides),Hot Chip,216.0,0.853,0.536,2006ø
Colours (Instrumental),Colours (The Mixes),Hot Chip,322.8,0.853,0.536,2006ø
Colours (DFA Remix),Colours (The Mixes),Hot Chip,455.5,0.853,0.536,2006ø
Careful (US Session),The U.S. Sessions,Hot Chip,216.5,0.853,0.536,2006ø
Careful (Careful Version),Colours (The B-Sides),Hot Chip,208.9,0.853,0.536,2006ø
Careful,The Warning,Hot Chip,208.1,0.853,0.536,2006ø
Build A House,One Life Stand,Hot Chip,252.3,0.853,0.536,2010ø
Bubbles They Bounce,Ready For The Floor,Hot Chip,349.9,0.853,0.536,2008ø
Brothers,One Life Stand,Hot Chip,260.0,0.853,0.536,2010ø
Boy From School (Queens Remix by Jane),Boy From School (The Mixes),Hot Chip,463.0,0.853,0.536,2008ø
Boy From School (Instrumental),Boy From School (The Mixes),Hot Chip,316.2,0.853,0.536,2008ø
Boy From School (Hot Chip Re-Work),Boy From School (The Mixes),Hot Chip,431.2,0.853,0.536,2006ø
Bendable Poseable,Made In The Dark,Hot Chip,225.8,0.853,0.536,2008ø
Beach Party,Coming On Strong,Hot Chip,240.4,0.853,0.536,2005ø
Bad Luck,Coming On Strong,Hot Chip,241.2,0.853,0.536,2004ø
Baby said,Moshi Moshi: The First 10 Years,Hot Chip,296.5,0.853,0.536,2004ø
Ass Attack (Four Tet Remix),Coming On Strong,Hot Chip,181.0,0.853,0.536,2004ø
Alley Cats,One Life Stand,Hot Chip,319.4,0.853,0.536,2010ø
A Glue Too Thick,Boy From School (The B-Sides),Hot Chip,192.3,0.853,0.536,2006ø
A Family In Here (Hot Chip Original Mix),Over And Over,Hot Chip,283.4,0.853,0.536,2006ø
A Bad Bad Tackle,Boy From School (The B-Sides),Hot Chip,310.1,0.853,0.536,2008ø
(Just Like We) Breakdown (Booka Shade Vocal Mix),Over And Over (The B-Sides),Hot Chip,434.6,0.853,0.536,2006ø
(Just Like We) Breakdown (Booka Shade Dub Mix),Over And Over (The B-Sides),Hot Chip,446.7,0.853,0.536,2006ø
