When the Work is Done,The Casket Letters,Monkey Swallows The Universe,243.8,0.54,0.369,2007ø
Statutory Rights,The Casket Letters,Monkey Swallows The Universe,119.7,0.54,0.369,2007ø
Paper_ Scissors_ Stone,The Casket Letters,Monkey Swallows The Universe,222.5,0.54,0.369,2007ø
Matterhoney,The Casket Letters,Monkey Swallows The Universe,123.7,0.54,0.369,2007ø
Little Polveir,Little Polveir,Monkey Swallows The Universe,214.9,0.54,0.369,2007ø
Hemingway,Little Polveir,Monkey Swallows The Universe,133.5,0.54,0.369,2007ø
Gravestones,The Casket Letters,Monkey Swallows The Universe,223.2,0.54,0.369,2007ø
Elizabeth & Mary,The Casket Letters,Monkey Swallows The Universe,234.2,0.54,0.369,2007ø
Bloodline,Bloodline,Monkey Swallows The Universe,248.1,0.54,0.369,2007ø
Ballad of the Breakneck Bride,The Casket Letters,Monkey Swallows The Universe,169.3,0.54,0.369,2007ø
