Stella Incantevole,Scialla Special Edition,Alessandra Amoroso,230.8,0.453,0.414,2009ø
Senza Nuvole,Senza Nuvole Deluxe Edition,Alessandra Amoroso,223.1,0.453,0.414,2009ø
Segreto,Senza Nuvole Deluxe Edition,Alessandra Amoroso,237.6,0.453,0.414,2009ø
Mi Sei Venuto A Cercare Tu,Senza Nuvole Deluxe Edition,Alessandra Amoroso,245.2,0.453,0.414,2009ø
Immobile,Scialla Special Edition,Alessandra Amoroso,200.0,0.453,0.414,2009ø
Find A Way,Scialla Special Edition,Alessandra Amoroso,208.0,0.453,0.414,2009ø
Estranei A Partire Da Ieri,Estranei A Partire Da Ieri,Alessandra Amoroso,246.3,0.453,0.414,2009ø
Che Peccato,Senza Nuvole Deluxe Edition,Alessandra Amoroso,259.3,0.453,0.414,2009ø
Bellissimo,Senza Nuvole Deluxe Edition,Alessandra Amoroso,226.9,0.453,0.414,2009ø
Arrivi Tu,Senza Nuvole Deluxe Edition,Alessandra Amoroso,219.9,0.453,0.414,2009ø
Ama Chi Ti Vuole Bene,Senza Nuvole Deluxe Edition,Alessandra Amoroso,229.2,0.453,0.414,2009ø
