Sky,Coming Home,Yungchen Lhamo,348.2,0.582,0.347,1998ø
Refuge Prayer,Tibet_ Tibet,Yungchen Lhamo,432.2,0.582,0.347,1996ø
Per Rig Chog Sum,Coming Home,Yungchen Lhamo,286.4,0.582,0.347,1998ø
Par Panee Dawa Shar,Tibet_ Tibet,Yungchen Lhamo,244.8,0.582,0.347,1996ø
Om Mani Padme Hung II,Tibet_ Tibet,Yungchen Lhamo,254.8,0.582,0.347,1996ø
Om Mani Padme Hung,Tibet_ Tibet,Yungchen Lhamo,432.8,0.582,0.347,1996ø
Ngak Pai Metog,Coming Home,Yungchen Lhamo,186.2,0.582,0.347,1998ø
Lhasa Pumo,Tibet_ Tibet,Yungchen Lhamo,220.0,0.582,0.347,1999ø
Lama Dorje Chang,Tibet_ Tibet,Yungchen Lhamo,269.9,0.582,0.347,1995ø
Heart,Coming Home,Yungchen Lhamo,457.0,0.582,0.347,1998ø
Happiness Is,Coming Home,Yungchen Lhamo,306.2,0.582,0.347,1998ø
Gi Pai Pa Yul Chola,Tibet_ Tibet,Yungchen Lhamo,248.5,0.582,0.347,1996ø
Dream,Coming Home,Yungchen Lhamo,270.1,0.582,0.347,1998ø
Dradul Nyenkyon,Tibet_ Tibet,Yungchen Lhamo,251.3,0.582,0.347,1996ø
Dorje-Den,Tibet_ Tibet,Yungchen Lhamo,152.3,0.582,0.347,1996ø
Defiance,Coming Home,Yungchen Lhamo,409.7,0.582,0.347,1998ø
Coming Home,Coming Home,Yungchen Lhamo,483.3,0.582,0.347,1998ø
