Young Leaves,Marriage,Attack In Black,200.3,0.67,0.415,2007ø
You're Such An Only Child,The Curve Of The Earth,Attack In Black,117.3,0.67,0.415,2007ø
Water Touched My Face,The Curve Of The Earth,Attack In Black,148.0,0.67,0.415,2007ø
The Surface I Would Travel,Years (By One Thousand Fingertips),Attack In Black,204.6,0.67,0.415,2009ø
The Love Between You And I,Northern Towns,Attack In Black,243.6,0.67,0.415,2007ø
The Curve Of The Earth,The Curve Of The Earth,Attack In Black,162.4,0.67,0.415,2007ø
Sounds Of Dawn And Dusk,The Curve Of The Earth,Attack In Black,291.2,0.67,0.415,2007ø
Slender Loris,Years (By One Thousand Fingertips),Attack In Black,235.4,0.67,0.415,2009ø
Seeds,Years (By One Thousand Fingertips),Attack In Black,131.3,0.67,0.415,2009ø
Rope,The Curve Of The Earth,Attack In Black,142.9,0.67,0.415,2007ø
Now That I'm Dying,The Curve Of The Earth,Attack In Black,213.9,0.67,0.415,2007ø
Northern Towns,Marriage,Attack In Black,202.9,0.67,0.415,2007ø
Morning Bird / Water Line,The Curve Of The Earth,Attack In Black,175.9,0.67,0.415,2007ø
Moon of Day,Years (By One Thousand Fingertips),Attack In Black,240.3,0.67,0.415,2008ø
Marriage,Marriage,Attack In Black,219.9,0.67,0.415,2007ø
Liberties,Years (By One Thousand Fingertips),Attack In Black,211.5,0.67,0.415,2009ø
Leaving Your Death in a Flowerbed,Years (By One Thousand Fingertips),Attack In Black,149.7,0.67,0.415,2009ø
Leather Jacket,Years (By One Thousand Fingertips),Attack In Black,151.9,0.67,0.415,2009ø
Lady Of The Lourdes,The Curve Of The Earth,Attack In Black,114.1,0.67,0.415,2007ø
Inches And Ages,Marriage,Attack In Black,211.2,0.67,0.415,2007ø
if All I Thought Were True,Marriage,Attack In Black,321.6,0.67,0.415,2007ø
I'm Going To Forget,The Curve Of The Earth,Attack In Black,255.6,0.67,0.415,2007ø
I'm a Rock,Years (By One Thousand Fingertips),Attack In Black,120.0,0.67,0.415,2009ø
Husbands,Marriage,Attack In Black,174.2,0.67,0.415,2007ø
Hunger of The Young,Marriage,Attack In Black,162.1,0.67,0.415,2007ø
Footprints,Marriage,Attack In Black,178.8,0.67,0.415,2007ø
Come What May,Marriage,Attack In Black,185.3,0.67,0.415,2007ø
Chimes And Church Bells,Marriage,Attack In Black,249.9,0.67,0.415,2007ø
Brownness of Her Curls,Years (By One Thousand Fingertips),Attack In Black,79.2,0.67,0.415,2009ø
Broken Things,Widows,Attack In Black,197.5,0.67,0.415,2007ø
Blood (In the Tracks),Years (By One Thousand Fingertips),Attack In Black,214.2,0.67,0.415,2009ø
Birmingham,Years (By One Thousand Fingertips),Attack In Black,277.7,0.67,0.415,2009ø
Beasts,Years (By One Thousand Fingertips),Attack In Black,184.2,0.67,0.415,2009ø
