Turok_ Son Of Stone,Death Of The Sun,Cul De Sac,446.9,0.545,0.425,2003ø
The Portland Cement Factory at Monolith_ California,ECIM,Cul De Sac,252.6,0.545,0.425,1991ø
Second Victim (Shower),The Strangler's Wife,Cul De Sac,150.5,0.545,0.425,2003ø
Bamboo Rockets_ Half Lost In Nothingness_ Searching For An Inch OfSky,Death Of The Sun,Cul De Sac,270.0,0.545,0.425,2003ø
'That's Great Then_ Isn't It?',The Strangler's Wife,Cul De Sac,107.0,0.545,0.425,2003ø
The Moon Scolds the Morning Star,ECIM,Cul De Sac,283.0,0.545,0.399,1991ø
The Invisible Worm,ECIM,Cul De Sac,255.6,0.545,0.399,1991ø
The Dumpster,The Strangler's Wife,Cul De Sac,127.1,0.545,0.399,2003ø
The Bee Who Would Not Work (Bonus Track),ECIM,Cul De Sac,215.1,0.545,0.399,1991ø
Tartarugas,Immortality Lessons,Cul De Sac,208.3,0.545,0.399,2002ø
Stranger at Coney Island,ECIM,Cul De Sac,114.5,0.545,0.399,1991ø
Song to the Siren,ECIM,Cul De Sac,219.4,0.545,0.399,1991ø
Seventh Victim (Fire Extinguisher),The Strangler's Wife,Cul De Sac,143.0,0.545,0.399,2003ø
Second Victim?,The Strangler's Wife,Cul De Sac,95.9,0.545,0.399,2003ø
Pregnancy Test II,The Strangler's Wife,Cul De Sac,50.8,0.545,0.399,2003ø
Nico's Dream,ECIM,Cul De Sac,345.1,0.545,0.399,1991ø
Negligee (Bonus Track),ECIM,Cul De Sac,38.4,0.545,0.399,1991ø
Mirror II (Mae And Elena),The Strangler's Wife,Cul De Sac,317.5,0.545,0.399,2003ø
Mirror 1 ('We're The Same Person'),The Strangler's Wife,Cul De Sac,56.1,0.545,0.399,2003ø
Mae Learns The Truth,The Strangler's Wife,Cul De Sac,278.1,0.545,0.399,2003ø
Lovemaking - Mae's Theme,The Strangler's Wife,Cul De Sac,152.8,0.545,0.399,2003ø
Liturgy,Immortality Lessons,Cul De Sac,191.0,0.545,0.399,2002ø
Lauren's Blues,ECIM,Cul De Sac,315.4,0.545,0.399,1991ø
Immortality Lessons,Immortality Lessons,Cul De Sac,299.1,0.545,0.399,2002ø
I Remember Nothing More,Death Of The Sun,Cul De Sac,335.8,0.545,0.399,2003ø
Homuncuius,ECIM,Cul De Sac,474.4,0.545,0.399,1991ø
Frustrated Seduction ('Wash It Off!'),The Strangler's Wife,Cul De Sac,95.1,0.545,0.399,2003ø
Frozen In Fury On The Roof Of The World,Immortality Lessons,Cul De Sac,402.3,0.545,0.399,2002ø
Flying Music From Faust,Immortality Lessons,Cul De Sac,288.7,0.545,0.399,2002ø
Flashbacks,The Strangler's Wife,Cul De Sac,133.2,0.545,0.399,2003ø
First Victim ((Apple)-Main Titles),The Strangler's Wife,Cul De Sac,205.0,0.545,0.399,2003ø
Fifth Victim (Aerobics),The Strangler's Wife,Cul De Sac,71.9,0.545,0.399,2003ø
Etaoin Without Shrdlu,Immortality Lessons,Cul De Sac,377.8,0.545,0.399,2002ø
Enhoft Down,Immortality Lessons,Cul De Sac,136.5,0.545,0.399,2002ø
Electar,ECIM,Cul De Sac,302.1,0.545,0.399,1991ø
Dust Of Butterflies,Death Of The Sun,Cul De Sac,594.9,0.545,0.399,2003ø
Denouement - End Credits,The Strangler's Wife,Cul De Sac,292.3,0.545,0.399,2003ø
Death Of The Sun,Death Of The Sun,Cul De Sac,527.6,0.545,0.399,2003ø
Death Kit Train,ECIM,Cul De Sac,413.1,0.545,0.399,1991ø
Cul de Sade (Bonus Track),ECIM,Cul De Sac,181.8,0.545,0.399,1991ø
Bellevue Bridge,Death Of The Sun,Cul De Sac,373.2,0.545,0.399,2003ø
'You Don't Do Bad Things!',The Strangler's Wife,Cul De Sac,81.5,0.545,0.399,2003ø
