EVERYWHERE (ALTTERNATIVE VERSION),Don't Try This At Home,Billy Bragg,282.0,0.704,0.516,1991ø
Deportees,Billy Bragg Vol.1,Billy Bragg,245.2,0.704,0.516,1986ø
CINDY OF A THOUSAND LIVES (DEMO),Don't Try This At Home,Billy Bragg,218.5,0.704,0.516,2006ø
BRICKBAT,Billy Bragg Vol. 2,Billy Bragg,193.7,0.704,0.516,1996ø
AS LONG AS YOU HOLD ME (Demo),William Bloke,Billy Bragg,205.6,0.704,0.516,1996ø
A Nurse's Life Is Full of Woe,Billy Bragg Vol.1,Billy Bragg,170.7,0.704,0.516,2006ø
You Make Me Brave,Mr Love And Justice,Billy Bragg,182.6,0.704,0.51,2008ø
TRUST,Don't Try This At Home,Billy Bragg,253.0,0.704,0.51,1991ø
THIS GULF BETWEEN US,Don't Try This At Home,Billy Bragg,166.1,0.704,0.51,2006ø
The World Turned Upside Down,Billy Bragg Vol.1,Billy Bragg,155.8,0.704,0.51,1987ø
The Warmest Room,Billy Bragg Vol.1,Billy Bragg,239.3,0.704,0.51,1986ø
The Myth of Trust,Billy Bragg Vol.1,Billy Bragg,176.5,0.704,0.51,1984ø
The Beach Is Free,Mr Love And Justice,Billy Bragg,161.5,0.704,0.51,2008ø
Rule Nor Reason,Reaching To The Converted,Billy Bragg,193.8,0.704,0.51,1996ø
MANSION ON THE HILL,England_ Half English,Billy Bragg,260.2,0.704,0.51,2003ø
M For Me,Mr Love And Justice,Billy Bragg,161.0,0.704,0.51,2008ø
Levi Stubbs Tears,Billy Bragg Vol.1,Billy Bragg,213.8,0.704,0.51,1992ø
Joe Hill,Billy Bragg Vol.1,Billy Bragg,505.9,0.704,0.51,1990ø
Help Save the Youth of America (Live),Billy Bragg Vol.1,Billy Bragg,158.1,0.704,0.51,2006ø
Farm Boy,Mr Love And Justice,Billy Bragg,214.8,0.704,0.51,2008ø
CINDY OF A THOUSAND LIVES,Don't Try This At Home,Billy Bragg,254.5,0.704,0.51,1991ø
Blake's Jerusalem,Billy Bragg Vol.1,Billy Bragg,153.7,0.704,0.51,1990ø
Back To the Old House,Billy Bragg Vol.1,Billy Bragg,175.5,0.704,0.51,2006ø
Accident Waiting To Happen (Red Stars Version),Must I Paint You A Picture?: The Essential Billy Bragg,Billy Bragg,228.0,0.704,0.51,2003ø
ACCIDENT WAITING TO HAPPEN,Billy Bragg Vol. 2,Billy Bragg,240.5,0.704,0.51,1991ø
A Miner's Life,Billy Bragg Vol.1,Billy Bragg,181.7,0.704,0.51,2006ø
My Flying Saucer,Must I Paint You A Picture?: The Essential Billy Bragg,Billy Bragg,106.1,0.622,0.418,2000ø
