Whole Lot More,Doin' Something Right / Billy Currington,Billy Currington,151.3,0.748,0.752,2005ø
Where The Girls Are,Billy Currington,Billy Currington,193.2,0.782,0.752,2003ø
When She Gets Close To Me,Billy Currington,Billy Currington,216.9,0.782,0.752,2003ø
Walk On,Little Bit Of Everything,Billy Currington,236.6,0.583,0.752,2008ø
Walk A Little Straighter,Billy Currington,Billy Currington,225.5,0.748,0.752,2003ø
Time With You,Doin' Something Right / Billy Currington,Billy Currington,223.9,0.782,0.752,2003ø
That's Just Me,Doin' Something Right / Billy Currington,Billy Currington,178.7,0.583,0.752,2003ø
That's How Country Boys Roll,Little Bit Of Everything,Billy Currington,224.3,0.782,0.752,2008ø
That Changes Everything,Doin' Something Right / Billy Currington,Billy Currington,229.6,0.782,0.752,2005ø
Swimmin' In Sunshine,Little Bit Of Everything,Billy Currington,286.2,0.782,0.752,2008ø
She's Got A Way With Me,Doin' Something Right / Billy Currington,Billy Currington,285.3,0.782,0.752,2005ø
She Knows What To Do With A Saturday Night,Doin' Something Right / Billy Currington,Billy Currington,218.4,0.748,0.752,2005ø
Off My Rocker,Doin' Something Right / Billy Currington,Billy Currington,189.1,0.583,0.752,2003ø
No One Has Eyes Like You,Little Bit Of Everything,Billy Currington,178.1,0.782,0.752,2008ø
Next Time,Billy Currington,Billy Currington,197.7,0.782,0.752,2003ø
Must Be Doin' Somethin' Right,Doin' Something Right / Billy Currington,Billy Currington,269.6,0.782,0.752,2005ø
Lucille,Doin' Something Right / Billy Currington,Billy Currington,248.5,0.782,0.752,2005ø
Life_ Love And The Meaning Of,Little Bit Of Everything,Billy Currington,219.7,0.782,0.752,2008ø
I Wanna Be A Hillbilly,Doin' Something Right / Billy Currington,Billy Currington,186.2,0.782,0.752,2005ø
I Shall Return,Little Bit Of Everything,Billy Currington,190.4,0.782,0.752,2008ø
I Got A Feelin',Billy Currington,Billy Currington,195.2,0.782,0.752,2003ø
Here I Am,Doin' Something Right / Billy Currington,Billy Currington,221.2,0.782,0.752,2005ø
Heal Me,Little Bit Of Everything,Billy Currington,247.1,0.782,0.752,2008ø
Hangin' Around,Doin' Something Right / Billy Currington,Billy Currington,199.1,0.782,0.752,2003ø
Growin' Up Down There,Billy Currington,Billy Currington,181.0,0.782,0.752,2003ø
Good Directions,Good Directions Hit Pack,Billy Currington,215.8,0.782,0.752,2005ø
Everything,Little Bit Of Everything,Billy Currington,260.5,0.782,0.752,2008ø
Every Reason Not To Go,Little Bit Of Everything,Billy Currington,250.1,0.782,0.752,2008ø
Ain't What It Used To Be,Billy Currington,Billy Currington,197.7,0.583,0.752,2003ø
