Zouzou,Les Affranchis,Alexis HK,180.2,0.629,0.345,2009ø
Thanks for the Add (feat. Renan Luce),Les Affranchis,Alexis HK,258.8,0.629,0.345,2009ø
Tandis .,L'homme Du Moment,Alexis HK,216.8,0.629,0.345,2004ø
Son Histoire,Belle Ville,Alexis HK,289.7,0.629,0.345,2002ø
Pardon vieux camarade,Les Affranchis,Alexis HK,160.0,0.629,0.345,2009ø
Nouveau western (live),C'que T'es Belle En Live,Alexis HK,270.5,0.629,0.345,2005ø
Nous Sommes Revenus (live),C'que T'es Belle En Live,Alexis HK,244.5,0.629,0.345,2005ø
Nous Sommes Revenus,L'homme Du Moment,Alexis HK,202.0,0.629,0.345,2004ø
Nous,Belle Ville,Alexis HK,194.6,0.629,0.345,2002ø
Mouton de panurge (live),C'que T'es Belle En Live,Alexis HK,247.6,0.629,0.345,2005ø
Mitch (live),C'que T'es Belle En Live,Alexis HK,354.7,0.629,0.345,2005ø
Mitch,Belle Ville,Alexis HK,218.9,0.629,0.345,2002ø
Maudits anglois,Les Affranchis,Alexis HK,202.6,0.629,0.345,2009ø
Les sages,Les Affranchis,Alexis HK,195.6,0.629,0.345,2009ø
Les Affranchis,Les Affranchis,Alexis HK,237.3,0.629,0.345,2009ø
Le Veuf,L'homme Du Moment,Alexis HK,280.5,0.629,0.345,2004ø
Le temps de finir la bouteille,Chez Leprest_ vol. 2 (Ils chantent Allain Leprest),Alexis HK,256.6,0.629,0.345,2009ø
Le Ringard,Belle Ville,Alexis HK,316.1,0.629,0.345,2002ø
Le Grand Pan,L'homme Du Moment,Alexis HK,221.6,0.629,0.345,2004ø
La maison Ronchonchon,La maison Ronchonchon - Single,Alexis HK,172.0,0.629,0.345,2009ø
La fille du fossoyeur,Les Affranchis,Alexis HK,214.5,0.629,0.345,2009ø
La Femme Aux Mille Amants,La Musique Du Moment - The French Sound Now,Alexis HK,362.1,0.629,0.345,2004ø
L'Homme Du Moment,L'homme Du Moment,Alexis HK,264.7,0.629,0.345,2004ø
Juste Une Fois,L'homme Du Moment,Alexis HK,98.7,0.629,0.345,2004ø
Gaspard,Belle Ville,Alexis HK,278.7,0.629,0.345,2002ø
Comme une vierge (live),C'que T'es Belle En Live,Alexis HK,204.2,0.629,0.345,2005ø
Coming out (live),C'que T'es Belle En Live,Alexis HK,310.7,0.629,0.345,2005ø
Coming Out,La Musique Du Moment - The French Sound Now,Alexis HK,287.5,0.629,0.345,2004ø
Chien De Vieille,L'homme Du Moment,Alexis HK,212.4,0.629,0.345,1997ø
Chicken Manager,Les Affranchis,Alexis HK,261.8,0.629,0.345,2009ø
C'que t'es belle (live),C'que T'es Belle En Live,Alexis HK,450.1,0.629,0.345,2005ø
C'que T'es Belle,Belle Ville,Alexis HK,262.4,0.629,0.345,1997ø
C'est le printemps,Les Affranchis,Alexis HK,189.6,0.629,0.345,2009ø
Bambin,Belle Ville,Alexis HK,254.8,0.629,0.345,2002ø
Ah ah (live),C'que T'es Belle En Live,Alexis HK,317.0,0.629,0.345,2005ø
