Vanha Poika,Reppu 2,Eppu Normaali,184.0,0.554,0.453,1980ø
VANHA KELLARISSA VALITTAA,Akun Tehdas,Eppu Normaali,151.0,0.554,0.453,1980ø
TERVE VAAN JA ONNEA,Tie Vie,Eppu Normaali,309.6,0.554,0.453,1982ø
PUOLUSTUKSEN PUHEENVUORO,Paskahatun Paluu,Eppu Normaali,261.6,0.554,0.453,1991ø
POP POP POP,Maximum Jee&Jee,Eppu Normaali,170.1,0.554,0.453,1979ø
POLTAN LOPPUUN TUPAKIN,Akun Tehdas,Eppu Normaali,198.5,0.554,0.453,1980ø
Poliisi Pamputtaa,Aknepop,Eppu Normaali,114.3,0.554,0.453,1978ø
POIS MELUUN JA TUISKEESEEN,Valkoinen Kulpa,Eppu Normaali,326.6,0.554,0.453,1986ø
PIMEYDEN TANGO REMIX,Paskahatun Paluu,Eppu Normaali,241.1,0.554,0.453,1991ø
NIILO YLI-MAINIO,Hatullinen Paskaa / Soolot,Eppu Normaali,178.3,0.554,0.453,1990ø
MURHEELLISTEN LAULUJEN MAA,Pop Pop Pop,Eppu Normaali,201.0,0.554,0.453,1982ø
KALKKIVIIVOILLA,Imperiumin Vastaisku,Eppu Normaali,294.3,0.554,0.453,1988ø
KALJANLANTTAUSLAULU,Maximum Jee&Jee,Eppu Normaali,183.6,0.554,0.453,1979ø
Kaljaa Nuorille,Aknepop,Eppu Normaali,178.5,0.554,0.453,1978ø
JUMALAN POIKA,Tie Vie,Eppu Normaali,222.1,0.554,0.453,1982ø
ARGENTIINA,Tie Vie,Eppu Normaali,237.7,0.554,0.453,1982ø
