Wind In My Palm,Compathia,Six Organs Of Admittance,310.6,0.626,0.384,2003ø
When You Finally Return,For Octavio Paz,Six Organs Of Admittance,150.3,0.626,0.384,2004ø
This Hand,Dark Noontide,Six Organs Of Admittance,285.3,0.626,0.384,2002ø
The Night Knows Nothing At All,For Octavio Paz,Six Organs Of Admittance,200.5,0.626,0.384,2004ø
Somewhere Between,Compathia,Six Organs Of Admittance,373.4,0.626,0.384,2000ø
Run!,Compathia,Six Organs Of Admittance,230.7,0.626,0.384,2003ø
Rain On Fire,For Octavio Paz,Six Organs Of Admittance,84.2,0.626,0.384,2004ø
On Returning Home,Dark Noontide,Six Organs Of Admittance,346.4,0.626,0.384,2002ø
Memory_ Memory_ Memory,For Octavio Paz,Six Organs Of Admittance,102.7,0.626,0.384,2004ø
Khidr and the Fountain,Dark Noontide,Six Organs Of Admittance,447.9,0.626,0.384,2002ø
Hum A Silent Prayer,Compathia,Six Organs Of Admittance,149.1,0.626,0.384,2003ø
Gone Astray,Compathia,Six Organs Of Admittance,339.0,0.626,0.384,2003ø
Fire on Rain,For Octavio Paz,Six Organs Of Admittance,111.3,0.626,0.384,2004ø
Elk River,For Octavio Paz,Six Organs Of Admittance,191.3,0.626,0.384,2004ø
Dark Noontide,Dark Noontide,Six Organs Of Admittance,415.2,0.626,0.384,2002ø
Close To The Sky,Compathia,Six Organs Of Admittance,220.1,0.626,0.384,2003ø
Awaken,Dark Noontide,Six Organs Of Admittance,103.6,0.626,0.384,2002ø
A Thousand Birds,Dark Noontide,Six Organs Of Admittance,204.4,0.626,0.384,2002ø
