Why Not Your Baby,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,222.5,0.557,0.453,1998ø
Something's Wrong,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,178.5,0.557,0.453,1998ø
Polly,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,263.5,0.557,0.453,1998ø
No Longer A Sweetheart Of Mine,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,195.8,0.557,0.453,1998ø
With Care From Someone,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,228.8,0.469,0.357,1968ø
The Radio Song,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,183.1,0.703,0.357,1968ø
So Sad,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,203.0,0.469,0.357,1989ø
Roll In My Sweet Baby's Arms,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,171.0,0.469,0.357,1969ø
Rocky Top,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,168.8,0.469,0.357,1969ø
Out On The Side,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,231.1,0.469,0.357,1968ø
Lyin' Down The Middle,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,138.8,0.469,0.357,2001ø
In The Plan,HMV Bluegrass,Dillard & Clark,128.1,0.701,0.357,1968ø
I Bowed My Head And Cried Holy,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,213.1,0.469,0.357,1969ø
Four Walls,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,220.7,0.469,0.357,1969ø
Don't Let Me Down,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,235.2,0.469,0.357,1969ø
Don't Be Cruel,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,114.4,0.469,0.357,2001ø
Corner Street Bar,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,216.0,0.469,0.357,1969ø
