Window Pain,Sweeter Sounds,The Rurals,417.3,0.576,0.408,1999ø
Tomorrow's Another Day,Emotional Feelings,The Rurals,488.8,0.576,0.408,2002ø
These Changes,Sweeter Sounds,The Rurals,405.3,0.576,0.408,2000ø
That Feelin' (Savannah Remix),Reinterpretations,The Rurals,456.9,0.576,0.408,2000ø
Take Your Time,Nettle Soul,The Rurals,492.3,0.576,0.408,2001ø
Sweet (ADNY Remix),Reinterpretations,The Rurals,496.3,0.576,0.408,2003ø
Sweet,Emotional Feelings,The Rurals,479.5,0.576,0.408,2002ø
Srumpin' - Original Mix,The Rurals,The Rurals,432.0,0.576,0.408,1999ø
Smokey Jam,A Rural Life,The Rurals,411.1,0.576,0.408,2005ø
Rubbersong,Nettle Soul,The Rurals,365.6,0.576,0.408,2002ø
River,Farmyard Flavours,The Rurals,421.5,0.576,0.408,2001ø
Riddles,My Twilight Blues,The Rurals,437.8,0.576,0.408,2000ø
Relax Your Soul,A Rural Life,The Rurals,407.7,0.576,0.408,2005ø
Re-active - Original Mix,The Rurals,The Rurals,485.0,0.576,0.408,1999ø
Pleading With You,A Rural Life,The Rurals,315.2,0.576,0.408,2005ø
Oozin - Original Mix,The Rurals,The Rurals,408.4,0.576,0.408,1999ø
No Sunshine,The Grass Is Always Greener,The Rurals,439.1,0.576,0.408,1999ø
Mumma Sub - Original Mix,The Rurals,The Rurals,400.9,0.576,0.408,1999ø
Mother Sun,Farmyard Flavours,The Rurals,478.5,0.576,0.408,2001ø
Mission 1,Sweeter Sounds,The Rurals,539.2,0.576,0.408,2001ø
Missing You,Rural Soul,The Rurals,375.8,0.576,0.408,2010ø
Messages,Messages,The Rurals,497.8,0.576,0.408,2004ø
Make Ammends (Harley & Muscle Remix),Reinterpretations,The Rurals,484.7,0.576,0.408,2003ø
Hole in My Head - Original Mix,The Rurals,The Rurals,373.1,0.576,0.408,1999ø
Habits/Lifetime Dub (DJ Bazils Remix),Reinterpretations,The Rurals,352.8,0.576,0.408,2003ø
Habits,Messages,The Rurals,475.2,0.576,0.408,2002ø
Float,Countryside Dubs Vol 1,The Rurals,408.1,0.576,0.408,2009ø
Feels Real Good,Nettle Soul,The Rurals,344.6,0.576,0.408,2006ø
Feel My Cry,My Twilight Blues,The Rurals,441.9,0.576,0.408,2000ø
Everything I Do,Messages,The Rurals,351.9,0.576,0.408,2004ø
Do It For Love,Messages,The Rurals,458.3,0.576,0.408,2004ø
Days Gone By,Nettle Soul,The Rurals,381.0,0.576,0.408,2005ø
Cool Chillie - Original Mix,The Rurals,The Rurals,460.5,0.576,0.408,1999ø
Blame,Messages,The Rurals,436.3,0.576,0.408,2004ø
Addict (Bittersuite Remix),Nettle Soul,The Rurals,442.9,0.576,0.408,2006ø
