Wild Wild West,Anything Goes,Randy Houser,211.5,0.753,0.562,2008ø
Strange,Anything Goes,Randy Houser,193.0,0.753,0.562,2008ø
Something Real,Anything Goes,Randy Houser,262.2,0.753,0.562,2008ø
Paycheck Man,Anything Goes,Randy Houser,184.5,0.753,0.562,2008ø
My Kinda Country,Anything Goes,Randy Houser,175.2,0.753,0.562,2008ø
I'll Sleep,Anything Goes,Randy Houser,288.8,0.753,0.562,2008ø
How Many Times,Anything Goes,Randy Houser,247.0,0.753,0.562,2008ø
Boots On,Anything Goes,Randy Houser,171.9,0.753,0.562,2008ø
Back To God,Anything Goes,Randy Houser,314.0,0.753,0.562,2008ø
Anything Goes,Anything Goes,Randy Houser,184.1,0.753,0.562,2008ø
