The Darkest Day,Intuit,Ramona Falls,252.4,0.581,0.493,2009ø
Salt Sack,Intuit,Ramona Falls,235.3,0.581,0.493,2009ø
Russia,Intuit,Ramona Falls,193.6,0.581,0.493,2009ø
Melectric,Intuit,Ramona Falls,256.4,0.581,0.493,2009ø
I Say Fever,Intuit,Ramona Falls,267.4,0.581,0.493,2009ø
Going Once_ Going Twice,Intuit,Ramona Falls,341.1,0.581,0.493,2009ø
Diamond Shovel,Intuit,Ramona Falls,209.2,0.581,0.493,2009ø
Clover,Intuit,Ramona Falls,322.3,0.581,0.493,2009ø
Boy Ant,Intuit,Ramona Falls,52.6,0.581,0.493,2009ø
Bellyfulla,Intuit,Ramona Falls,215.8,0.581,0.493,2009ø
Always Right,Intuit,Ramona Falls,292.9,0.581,0.493,2009ø
