You've Made Me So Very Happy,The Graduate - Music From The Broadway Comedy,Blood_ Sweat & Tears,210.2,0.606,0.457,1969ø
You're The One,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,295.1,0.606,0.457,1976ø
Yesterday's Music,New City,Blood_ Sweat & Tears,254.6,0.606,0.457,1975ø
Without Her,Child Is Father To The Man,Blood_ Sweat & Tears,161.1,0.606,0.457,1968ø
Velvet,New Blood,Blood_ Sweat & Tears,211.9,0.606,0.457,1972ø
Valentine's Day,B_ S & T; 4,Blood_ Sweat & Tears,237.4,0.606,0.457,1971ø
Touch Me,New Blood,Blood_ Sweat & Tears,213.1,0.606,0.457,1972ø
Time Remembered,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,175.5,0.606,0.457,1995ø
The Modern Adventures Of Plato_ Diogenes And Freud,Child Is Father To The Man,Blood_ Sweat & Tears,288.3,0.606,0.457,1968ø
The Battle,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,161.2,0.606,0.457,1970ø
Tell Me That I'm Wrong,The Best Of Blood_ Sweat & Tears: What Goes Up!,Blood_ Sweat & Tears,148.0,0.606,0.457,1993ø
Takin' It Home,New City,Blood_ Sweat & Tears,97.5,0.606,0.457,1975ø
Take Me In Your Arms (Rock Me A Little While),B_ S & T; 4,Blood_ Sweat & Tears,208.5,0.606,0.457,1971ø
Spinning Wheel,Blood_ Sweat & Tears,Blood_ Sweat & Tears,248.8,0.606,0.457,1969ø
Song For John,No Sweat,Blood_ Sweat & Tears,173.4,0.606,0.457,1973ø
Sometimes In Winter,Blood_ Sweat & Tears,Blood_ Sweat & Tears,190.8,0.606,0.457,1969ø
Somethin' Goin' On,Super Hits,Blood_ Sweat & Tears,483.6,0.606,0.457,1968ø
Somethin' Comin' On,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,270.4,0.606,0.457,1970ø
So Much Love/Underture,Child Is Father To The Man,Blood_ Sweat & Tears,282.5,0.606,0.457,1968ø
So Long Dixie,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,266.4,0.606,0.457,1972ø
Snow Queen,New Blood,Blood_ Sweat & Tears,324.8,0.606,0.457,1995ø
Smiling Phases,Blood_ Sweat & Tears,Blood_ Sweat & Tears,312.0,0.606,0.457,1969ø
Save Our Ship,No Sweat,Blood_ Sweat & Tears,223.5,0.606,0.457,1973ø
Rosemary,No Sweat,Blood_ Sweat & Tears,193.2,0.606,0.457,1973ø
Roller Coaster,Super Hits,Blood_ Sweat & Tears,203.5,0.606,0.457,1973ø
Ride Captain Ride,New City,Blood_ Sweat & Tears,306.2,0.606,0.457,1975ø
Refugee From Yuhupitz,Child Is Father To The Man,Blood_ Sweat & Tears,230.5,0.606,0.457,1968ø
Redemption,B_ S & T; 4,Blood_ Sweat & Tears,312.8,0.606,0.457,1971ø
Overture,Child Is Father To The Man,Blood_ Sweat & Tears,94.1,0.606,0.457,1968ø
Over The Hill,New Blood,Blood_ Sweat & Tears,260.4,0.606,0.457,1972ø
One Room Country Shack,New City,Blood_ Sweat & Tears,144.5,0.606,0.457,1975ø
No Show,New City,Blood_ Sweat & Tears,315.5,0.606,0.457,1975ø
Naked Man,New City,Blood_ Sweat & Tears,240.6,0.606,0.457,1975ø
My Old Lady,No Sweat,Blood_ Sweat & Tears,195.2,0.606,0.457,1973ø
My Days Are Numbered,Child Is Father To The Man,Blood_ Sweat & Tears,199.5,0.606,0.457,1968ø
Morning Glory,Child Is Father To The Man,Blood_ Sweat & Tears,256.4,0.606,0.457,1968ø
More And More,Blood_ Sweat & Tears,Blood_ Sweat & Tears,183.6,0.606,0.457,1969ø
Mean Ole World,The Best Of Blood_ Sweat & Tears:  What Goes Up!,Blood_ Sweat & Tears,564.1,0.606,0.457,1991ø
Meagan's Gypsy Eyes,Child Is Father To The Man,Blood_ Sweat & Tears,204.4,0.606,0.457,1968ø
Mary Miles,No Sweat,Blood_ Sweat & Tears,146.2,0.606,0.457,1973ø
Mama Gets High,B_ S & T; 4,Blood_ Sweat & Tears,250.2,0.606,0.457,1971ø
Maiden Voyage,The Best Of Blood_ Sweat & Tears: What Goes Up!,Blood_ Sweat & Tears,374.9,0.606,0.457,1995ø
Lucretia's Reprise,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,155.5,0.606,0.457,1970ø
Lonesome Suzie,Blood_ Sweat And Tears 3,Blood_ Sweat & Tears,272.9,0.606,0.457,1970ø
Life,New City,Blood_ Sweat & Tears,264.7,0.606,0.457,1975ø
Just One Smile,Child Is Father To The Man,Blood_ Sweat & Tears,278.2,0.606,0.457,1968ø
John The Baptist (Holy John),Collections,Blood_ Sweat & Tears,213.6,0.606,0.457,1971ø
Inner Crisis,No Sweat,Blood_ Sweat & Tears,340.7,0.606,0.457,1973ø
I Was A Witness To A War,New City,Blood_ Sweat & Tears,313.6,0.606,0.457,1975ø
I Love You More Than You'll Ever Know,Child Is Father To The Man,Blood_ Sweat & Tears,354.4,0.606,0.457,1968ø
