Twist & Shout,The Searchers - Very Best Of,The Searchers,165.6,0.635,0.429,1963ø
Take Me For What I'm Worth,The Searchers - Very Best Of,The Searchers,160.5,0.635,0.429,1964ø
Take It Or Leave It,The Searchers - Very Best Of,The Searchers,166.1,0.635,0.429,1987ø
Sweets For My Sweet,The Searchers - Very Best Of,The Searchers,149.1,0.635,0.429,1963ø
Solitaire,The Searchers - Very Best Of,The Searchers,233.7,0.635,0.429,1998ø
Sea Of Heartbreak,The Searchers - Very Best Of,The Searchers,143.0,0.635,0.429,1964ø
Money (That's What I Want),The Searchers - Very Best Of,The Searchers,165.2,0.635,0.429,1991ø
Goodbye My Love,The Searchers - Very Best Of,The Searchers,177.8,0.635,0.429,1964ø
Four Strong Winds,The Searchers - Very Best Of,The Searchers,186.8,0.635,0.429,1992ø
Farmer John,The Searchers - Very Best Of,The Searchers,118.9,0.635,0.429,1963ø
Don't Throw Your Love Away,The Searchers - Very Best Of,The Searchers,134.5,0.635,0.429,1964ø
Ain't Gonna Kiss Ya,The Searchers - Very Best Of,The Searchers,132.0,0.635,0.429,1963ø
'Till I Met You,The Searchers - Very Best Of,The Searchers,176.4,0.635,0.429,1964ø
