Watch The Waves,East Of Eden,Taken By Trees,264.4,0.687,0.424,2009ø
Wapas Karna,East Of Eden,Taken By Trees,156.9,0.687,0.424,2009ø
To Lose Someone,East Of Eden,Taken By Trees,286.6,0.687,0.424,2009ø
The Legend,Open Field,Taken By Trees,235.7,0.687,0.424,2007ø
Sunshine Lady,Open Field,Taken By Trees,151.4,0.687,0.424,2007ø
Open Field,Open Field,Taken By Trees,199.2,0.687,0.424,2007ø
Only Yesterday,Open Field,Taken By Trees,159.9,0.687,0.424,2007ø
No Letting Go,Lost & Found,Taken By Trees,206.9,0.687,0.424,2007ø
My Boys,East Of Eden,Taken By Trees,191.6,0.687,0.424,2009ø
Julia,Open Field,Taken By Trees,242.3,0.687,0.424,2007ø
Hours Pass Like Centuries,Open Field,Taken By Trees,112.6,0.687,0.424,2007ø
Greyest Love Of All,East Of Eden,Taken By Trees,221.4,0.687,0.424,2009ø
Cedar Trees,Open Field,Taken By Trees,310.8,0.687,0.424,2007ø
Anna,East Of Eden,Taken By Trees,265.6,0.687,0.424,2009ø
