Wat Zei Alice Ook Alweer?,Nieuwegein Aan Zee,Spinvis,162.1,0.588,0.41,2003ø
Was,Goochelaars & Geesten,Spinvis,302.3,0.588,0.41,2007ø
Voor ik vergeet,Spinvis,Spinvis,264.8,0.588,0.41,2002ø
Smalfilm,Spinvis,Spinvis,242.4,0.588,0.41,2002ø
Ronnie gaat naar huis,Spinvis,Spinvis,281.2,0.588,0.41,2002ø
Regen en patchoulli,Spinvis,Spinvis,247.5,0.588,0.41,2002ø
Op Een Ochtend In Het Heelal,Goochelaars & Geesten,Spinvis,259.7,0.588,0.41,2006ø
Mike Clark,Spinvis,Spinvis,34.8,0.588,0.41,2002ø
Medea,Goochelaars & Geesten,Spinvis,63.4,0.588,0.41,2007ø
Limonadeglazen Wodka (Live),Nieuwegein Aan Zee,Spinvis,333.8,0.588,0.41,2003ø
Leo's definitieve aquarium,Spinvis,Spinvis,61.2,0.588,0.41,2002ø
Kom in de Cockpit,Dagen Van Gras_ Dagen Van Stro,Spinvis,187.9,0.588,0.41,2005ø
In de staat van narcose,Spinvis,Spinvis,215.1,0.588,0.41,2002ø
Ik Wil Alleen Maar Zwemmen,Dagen Van Gras_ Dagen Van Stro,Spinvis,241.1,0.588,0.41,2005ø
Ik Wil Alleen Maar Dubben,Ik Wil Alleen Maar Zwemmen,Spinvis,336.5,0.588,0.41,2006ø
Ik Adem Door Mijn Ogen,Goochelaars & Geesten,Spinvis,159.7,0.588,0.41,2005ø
Het Voordeel van Video (Live at StuBru),Ik Wil Alleen Maar Zwemmen,Spinvis,314.1,0.588,0.41,2006ø
Het Laatste Wonder,Nieuwegein Aan Zee,Spinvis,307.2,0.588,0.41,2003ø
Herfst En Nieuwegein (Live),Nieuwegein Aan Zee,Spinvis,317.2,0.588,0.41,2003ø
Handige tante/ Jongen Met Geld (Live),Nieuwegein Aan Zee,Spinvis,263.8,0.588,0.41,2003ø
Handige Tante - Jongen met geld,Spinvis,Spinvis,146.0,0.588,0.41,2002ø
Flamingo,Het Voordeel Van Video,Spinvis,276.5,0.588,0.41,2005ø
Ferdinand Cheval,Goochelaars & Geesten,Spinvis,134.0,0.588,0.41,2007ø
Een Nagemaakte Gek,Nieuwegein Aan Zee,Spinvis,222.0,0.588,0.41,2003ø
Een Kindje Van God,Goochelaars & Geesten,Spinvis,201.5,0.588,0.41,2007ø
De Zevende Nacht,Dagen Van Gras_ Dagen Van Stro,Spinvis,224.8,0.588,0.41,2005ø
de Tuinen Van Mexico,Dagen Van Gras_ Dagen Van Stro,Spinvis,133.1,0.588,0.41,2005ø
De talen van mijn tong,Spinvis,Spinvis,145.3,0.588,0.41,2002ø
Bijt Mijn Tong Af,Dagen Van Gras_ Dagen Van Stro,Spinvis,235.9,0.588,0.41,2005ø
Bagagedrager (Live),Nieuwegein Aan Zee,Spinvis,523.0,0.588,0.41,2003ø
Bagagedrager,Spinvis,Spinvis,374.5,0.588,0.41,2002ø
Astronaut,Spinvis,Spinvis,255.1,0.588,0.41,2002ø
Aan de Oevers Van De Tijd,Dagen Van Gras_ Dagen Van Stro,Spinvis,319.4,0.588,0.41,2005ø
