Unveiling The Secret (Tapeworm Remix),Unveiling The Secret 2.0,Psyche,215.6,0.616,0.431,2006ø
Unveiling The Secret (Rude 66 Remix),Unveiling The Secret 2.0,Psyche,351.9,0.616,0.431,2006ø
Unveiling The Secret (People Theatre Remix),Unveiling The Secret 2.0,Psyche,272.7,0.616,0.431,2006ø
Unveiling The Secret (Lounge Remix),Unveiling The Secret 2.0,Psyche,237.3,0.616,0.431,2006ø
Unveiling The Secret (jenny.exe Remix),Unveiling The Secret 2.0,Psyche,362.8,0.616,0.431,2006ø
Unveiling The Secret (God's Bow Remix),Unveiling The Secret 2.0,Psyche,304.2,0.616,0.431,2006ø
Unveiling The Secret (Christian Piotrowski Remix),Unveiling The Secret 2.0,Psyche,214.3,0.616,0.431,2006ø
Unveiling The Secret,Unveiling The Secret / Remixes 2006,Psyche,351.5,0.616,0.431,1993ø
Torture (Nostalgia Demo 1982 featuring Dwayne R. Goettel of Skinny Puppy),Misguided Angels,Psyche,340.6,0.616,0.431,2000ø
"Thundershowers (12"" Remake)",Club Salvation,Psyche,316.6,0.616,0.431,2007ø
The Sundial,The Influence,Psyche,184.5,0.616,0.431,1989ø
The Saint Becomes A Lush,Unveiling The Secret,Psyche,384.7,0.616,0.431,1998ø
The Dying Rose,Misguided Angels,Psyche,233.8,0.616,0.431,2000ø
The Brain Collapses,Tales From the Darkside,Psyche,250.4,0.616,0.431,1990ø
Solitude,Intimacy,Psyche,178.5,0.616,0.431,1994ø
Six Feet Under (Club),Club Salvation,Psyche,274.8,0.616,0.431,2007ø
Screamin' Machine,Tales From the Darkside,Psyche,262.6,0.616,0.431,1990ø
Psychic Vampire,Tales From the Darkside,Psyche,266.0,0.616,0.431,1990ø
Peep Show,Intimacy,Psyche,187.6,0.616,0.431,1994ø
Nocturnal Wasteland,Insomnia Theatre,Psyche,197.1,0.616,0.431,1987ø
My Preservation,Unveiling The Secret 2.0,Psyche,240.2,0.616,0.431,2006ø
Misery Returns,The Influence,Psyche,297.3,0.616,0.431,1989ø
Mind Over...,Tales From the Darkside,Psyche,267.3,0.616,0.431,1990ø
Land Of Broken Promises,Misguided Angels,Psyche,254.6,0.616,0.431,1998ø
Insatiable (Live),Private Desires,Psyche,274.8,0.616,0.431,1994ø
Insatiable,Vintage,Psyche,296.0,0.616,0.431,1988ø
Heaven In Pain - With Our Heaven,Intimacy,Psyche,250.1,0.616,0.431,1994ø
Halloween Theme,Insomnia Theatre,Psyche,231.1,0.616,0.431,1987ø
Ghost (Original Demo),Angel Lies Sleeping,Psyche,201.2,0.616,0.431,1991ø
Freaks!,Intimacy,Psyche,215.3,0.616,0.431,1994ø
Freaks (Delay Mix),Private Desires,Psyche,218.7,0.616,0.431,1994ø
Exhale (Arsenic Vox),Misguided Angels,Psyche,380.7,0.616,0.431,2000ø
Eternal,Mystery Hotel,Psyche,255.2,0.616,0.431,1988ø
Ecstasy,Intimacy,Psyche,228.2,0.616,0.431,1994ø
Crucible 28,Intimacy,Psyche,225.0,0.616,0.431,1994ø
Consuming Life,Insomnia Theatre,Psyche,228.6,0.616,0.431,1987ø
Children Carry Knives,Tales From the Darkside,Psyche,293.1,0.616,0.431,1987ø
Brain Collapses (Live),Private Desires,Psyche,340.0,0.616,0.431,1994ø
Brain Collapses,Insomnia Theatre,Psyche,248.8,0.616,0.431,2000ø
Black Panther,Unveiling The Secret,Psyche,230.9,0.616,0.431,1988ø
Angel Lies Sleeping (Techno Express Zwei),Angel Lies Sleeping,Psyche,295.8,0.616,0.431,1991ø
Angel Lies Sleeping (Spanish Radio Encore),Angel Lies Sleeping,Psyche,210.9,0.616,0.431,1991ø
Angel Lies Sleeping (Deep House Tango),Angel Lies Sleeping,Psyche,230.2,0.616,0.431,1991ø
A Threat,Vintage,Psyche,275.4,0.616,0.431,1990ø
15 Minutes (Lights Out Edit),Club Salvation,Psyche,293.5,0.616,0.431,2007ø
