We Almost Had A Baby,First Love,Emmy The Great,178.1,0.678,0.457,2008ø
Two Steps Forward,First Love,Emmy The Great,268.6,0.678,0.457,2009ø
The Easter Parade Part 2,First Love,Emmy The Great,104.9,0.678,0.457,2009ø
The Easter Parade,First Love (Bonus Edition),Emmy The Great,207.7,0.678,0.457,2009ø
Short Country Song,Acoustic Chillout Double Pack (Electracoustic and Acoustic Chill) 45 Cool Acoustic Gems - Compiled by Chris Coco,Emmy The Great,212.3,0.678,0.457,2008ø
On The Museum Island,First Love,Emmy The Great,250.5,0.678,0.457,2009ø
Mia,First Love,Emmy The Great,204.8,0.678,0.457,2007ø
First Love,First Love,Emmy The Great,276.3,0.678,0.457,2009ø
Everything Reminds Me Of You,First Love,Emmy The Great,355.0,0.678,0.457,2009ø
Edward Is Dedward,First Love,Emmy The Great,230.3,0.678,0.457,2009ø
Dylan,First Love,Emmy The Great,212.1,0.678,0.457,2009ø
City Song,First Love,Emmy The Great,189.4,0.678,0.457,2007ø
Canopies And Drapes,First Love,Emmy The Great,229.4,0.678,0.457,2009ø
Bad Things Coming_ We Are Safe,First Love,Emmy The Great,240.1,0.678,0.457,2009ø
Absentee,First Love,Emmy The Great,232.5,0.678,0.457,2009ø
A Bowl Collecting Blood,First Love,Emmy The Great,224.8,0.678,0.457,2009ø
