Your Little Pawn,Iron Curtain Innocence,Bobb Trimble,243.2,0.48,0.348,1980ø
When The Raven Calls (demo version),Iron Curtain Innocence,Bobb Trimble,351.0,0.48,0.348,1980ø
When The Raven Calls,Iron Curtain Innocence,Bobb Trimble,400.5,0.48,0.348,1980ø
Waves Of Confusion In Puzzled Times (demo version),Harvest Of Dreams,Bobb Trimble,310.5,0.48,0.348,2007ø
Through My Eyes (Hopeless As Hell: D.O.A.),Iron Curtain Innocence,Bobb Trimble,303.2,0.48,0.348,1980ø
Take Me Home Vienna,Harvest Of Dreams,Bobb Trimble,215.6,0.48,0.348,1981ø
Selling Me Short While Stringing Me Long,Harvest Of Dreams,Bobb Trimble,262.6,0.48,0.348,1981ø
Premonitions - The Fantasy,Harvest Of Dreams,Bobb Trimble,362.8,0.48,0.348,2007ø
Paralyzed,Harvest Of Dreams,Bobb Trimble,379.1,0.48,0.348,1982ø
One Mile From Heaven (short version),Iron Curtain Innocence,Bobb Trimble,250.7,0.48,0.348,1980ø
One Mile From Heaven (long version),Iron Curtain Innocence,Bobb Trimble,348.7,0.48,0.348,1980ø
Oh Baby,Harvest Of Dreams,Bobb Trimble,118.6,0.48,0.348,1982ø
Night At The Asylum (demo version),Iron Curtain Innocence,Bobb Trimble,294.8,0.48,0.348,1980ø
Night At The Asylum,Iron Curtain Innocence,Bobb Trimble,298.6,0.48,0.348,1980ø
Life Is Like A Circle (demo version),Harvest Of Dreams,Bobb Trimble,284.0,0.48,0.348,2007ø
Killed By The Hands Of An Unknown Rock Starr,Iron Curtain Innocence,Bobb Trimble,335.1,0.48,0.348,1980ø
If Words Were All I Had,Harvest Of Dreams,Bobb Trimble,267.2,0.48,0.348,1982ø
Glass Menagerie Fantasies (demo version),Iron Curtain Innocence,Bobb Trimble,370.6,0.48,0.348,1980ø
Glass Menagerie Fantasies,Iron Curtain Innocence,Bobb Trimble,353.4,0.48,0.348,1980ø
Galilean Boy (Crippled Dog Band live),Harvest Of Dreams,Bobb Trimble,187.0,0.48,0.348,1982ø
Armour of the Shroud,Harvest Of Dreams,Bobb Trimble,459.0,0.48,0.348,1982ø
Another Lonely Angel,Harvest Of Dreams,Bobb Trimble,310.0,0.48,0.348,1982ø
