Jericho,Live ( Bonus Version),Simply Red,429.9,0.732,0.512,1985ø
Your Mirror,Stars Collectors Edition,Simply Red,239.6,0.732,0.499,1991ø
Your Eyes [Jimmy Gomez Funky Mix],Love And The Russian Winter,Simply Red,428.0,0.732,0.499,1999ø
Wave The Old World Goodbye,Love And The Russian Winter,Simply Red,228.0,0.732,0.499,1999ø
Turn It Up,A New Flame,Simply Red,275.2,0.732,0.499,1989ø
Thrill Me,90's Dance Hits,Simply Red,204.8,0.732,0.499,1991ø
The Air That I Breathe (Reprise),Blue,Simply Red,274.9,0.732,0.499,2008ø
Spirit Of Life,Love And The Russian Winter,Simply Red,281.2,0.732,0.499,1999ø
So Not Over You (Motivo-Pop Lectro Mix),So Not Over You,Simply Red,302.5,0.732,0.499,2007ø
So Not Over You,The Greatest Hits 25,Simply Red,217.4,0.732,0.499,2007ø
So Many People,Life,Simply Red,320.7,0.732,0.499,1995ø
So Beautiful,Life,Simply Red,299.8,0.732,0.499,1995ø
Say You Love Me,The Greatest Hits 25,Simply Red,224.4,0.732,0.499,1998ø
Sad Old Red,Simplified,Simply Red,345.4,0.732,0.499,1985ø
Remembering The First Time,Life,Simply Red,284.2,0.732,0.499,1995ø
Picture Book,Picture Book,Simply Red,349.1,0.732,0.499,1985ø
Oh! What A Girl!,Live ( Bonus Version),Simply Red,263.5,0.732,0.499,2007ø
Never Never Love,Life [Expanded],Simply Red,261.0,0.732,0.499,1995ø
Money's Too Tight [To Mention],Picture Book,Simply Red,253.0,0.732,0.499,1985ø
Money In My Pocket (Plan B Mix),Home,Simply Red,218.4,0.732,0.499,2003ø
Model,Stars Collectors Edition,Simply Red,226.8,0.732,0.499,1991ø
Maybe Someday...,Men And Women,Simply Red,258.1,0.732,0.499,1987ø
Man Made The Gun,Love And The Russian Winter,Simply Red,295.4,0.732,0.499,1999ø
Love Lays Its Tune,A New Flame,Simply Red,245.7,0.732,0.499,1989ø
Lost Weekend,Home,Simply Red,244.8,0.732,0.499,2003ø
Lives And Loves,Life,Simply Red,201.8,0.732,0.499,1995ø
It's Only Love,A New Flame,Simply Red,299.5,0.732,0.499,1989ø
Infidelity [Stretch Mix],Men And Women,Simply Red,324.1,0.732,0.499,1987ø
Holding Back The Years,Picture Book,Simply Red,268.9,0.732,0.499,1985ø
Go Now,The Greatest Hits 25,Simply Red,207.0,0.732,0.499,2008ø
Ghetto Girl [Blood & Fire Sound System Mix],Blue,Simply Red,226.0,0.732,0.499,1998ø
Ghetto Girl,Friends,Simply Red,231.5,0.732,0.499,1998ø
For Your Babies,Stars Collectors Edition,Simply Red,257.8,0.732,0.499,1991ø
Fairground [Rollo And Sister Bliss Remix],Life,Simply Red,546.0,0.732,0.499,1995ø
Fairground (+ Sample),Life,Simply Red,333.3,0.732,0.499,1995ø
Ev'ry Time We Say Goodbye,Simplified,Simply Red,186.3,0.732,0.499,1987ø
Enough,A New Flame,Simply Red,347.6,0.732,0.499,1989ø
Come To My Aid,Live ( Bonus Version),Simply Red,263.9,0.732,0.499,1985ø
Come Get Me Angel,Blue,Simply Red,242.0,0.732,0.499,1998ø
Back Into The Universe,Love And The Russian Winter,Simply Red,228.1,0.732,0.499,1999ø
Angel,100 R&B Classics - The Anthems,Simply Red,248.9,0.732,0.499,1996ø
A New Flame,The Greatest Hits 25,Simply Red,237.9,0.732,0.499,1989ø
Ev'ry Time We Say Goodbye [Live],Men And Women,Simply Red,221.7,0.732,0.498,1987ø
