Zombie Autopilot,The Oncoming Storm,Unearth,249.8,0.772,0.487,2004ø
We Are Not Anonymous,The March,Unearth,183.0,0.772,0.487,2008ø
Vanishment,Stings of Conscience,Unearth,225.9,0.772,0.487,2001ø
Unstoppable,III: In The Eyes Of Fire,Unearth,305.4,0.772,0.487,2006ø
This Time Was Mine,III: In The Eyes Of Fire,Unearth,250.4,0.772,0.487,2006ø
This Lying World,Alive From The Apocalypse,Unearth,266.6,0.772,0.487,2004ø
This Glorious Nightmare,Alive From The Apocalypse,Unearth,278.7,0.772,0.487,2006ø
The March,The March,Unearth,208.1,0.772,0.487,2008ø
The Great Dividers,Alive From The Apocalypse,Unearth,261.2,0.772,0.487,2004ø
The Devil Has Risen,III: In The Eyes Of Fire,Unearth,201.7,0.772,0.487,2006ø
The Chosen,The March,Unearth,233.5,0.772,0.487,2007ø
The Charm,Our Days of Eulogy,Unearth,189.0,0.772,0.487,2002ø
Stronghold,Stings of Conscience,Unearth,201.9,0.772,0.487,2001ø
Stings of Conscience,Stings of Conscience,Unearth,303.9,0.772,0.487,2001ø
So It Goes,III: In The Eyes Of Fire,Unearth,302.4,0.772,0.487,2006ø
Shattered By the Sun,Our Days of Eulogy,Unearth,230.4,0.772,0.487,1999ø
Sanctity Of Brothers,Alive From The Apocalypse,Unearth,207.9,0.772,0.487,2006ø
Predetermined Sky,The Oncoming Storm,Unearth,244.7,0.772,0.487,2004ø
Only the People (Live),Our Days of Eulogy,Unearth,222.2,0.772,0.487,2005ø
Only the People,Stings of Conscience,Unearth,224.9,0.772,0.487,2001ø
One Step Away (Live),Our Days of Eulogy,Unearth,239.3,0.772,0.487,2005ø
One Step Away,Stings of Conscience,Unearth,194.9,0.772,0.487,2001ø
My Will Be Done,The March,Unearth,217.1,0.772,0.487,2008ø
My Heart Bleeds No Longer (Live),Our Days of Eulogy,Unearth,281.6,0.772,0.487,2005ø
My Heart Bleeds No Longer,Stings of Conscience,Unearth,214.9,0.772,0.487,2001ø
My Desire,Endless,Unearth,290.6,0.772,0.487,2001ø
Monition,Stings of Conscience,Unearth,295.9,0.772,0.487,2001ø
March Of The Mutes,Alive From The Apocalypse,Unearth,209.1,0.772,0.487,2006ø
Lie to Purify,The Oncoming Storm,Unearth,220.6,0.772,0.487,2004ø
Letting Go,The March,Unearth,283.6,0.772,0.487,2008ø
Lefty,Our Days of Eulogy,Unearth,319.5,0.772,0.487,1999ø
It's So Easy,Bring You To Your Knees - A Tribute to Guns 'n Roses,Unearth,203.8,0.772,0.487,2004ø
Internal War (Live),Our Days of Eulogy,Unearth,218.5,0.772,0.487,2005ø
INternal War,Endless,Unearth,222.8,0.772,0.487,2002ø
Impostors Kingdom,III: In The Eyes Of Fire,Unearth,203.2,0.772,0.487,2006ø
Hail The Shrine,The March,Unearth,237.0,0.772,0.487,2008ø
Grave Of Opportunity,The March,Unearth,233.3,0.772,0.487,2008ø
Giles,Alive From The Apocalypse,Unearth,238.1,0.772,0.487,2006ø
Fuel the Fire (Live),Our Days of Eulogy,Unearth,232.9,0.772,0.487,2005ø
Fuel the Fire,Stings of Conscience,Unearth,222.3,0.772,0.487,2001ø
False Idols,The Oncoming Storm,Unearth,222.7,0.772,0.487,2004ø
Failure,The Oncoming Storm,Unearth,191.5,0.772,0.487,2004ø
Endless,The Oncoming Storm,Unearth,202.7,0.772,0.487,2002ø
Cutman,The March,Unearth,192.4,0.772,0.487,2008ø
Crow Killer,The March,Unearth,197.3,0.772,0.487,2008ø
Convictions,Our Days of Eulogy,Unearth,263.0,0.772,0.487,1999ø
Call to Judgement,Our Days of Eulogy,Unearth,214.0,0.772,0.487,1999ø
Bloodlust of the Human Condition,The Oncoming Storm,Unearth,207.9,0.772,0.487,2004ø
Bled Dry,III: In The Eyes Of Fire,Unearth,235.3,0.772,0.487,2006ø
Black Hearts Now Reign,Alive From The Apocalypse,Unearth,320.2,0.772,0.487,2004ø
Big Bear And The Hour Of Chaos,III: In The Eyes Of Fire,Unearth,189.4,0.772,0.487,2006ø
Aries,The Oncoming Storm,Unearth,159.8,0.772,0.487,2004ø
