Quando Una Lei Va Via,Alessandra,Pooh,193.3,0.529,0.354,1972ø
Per Una Donna,Rotolando Respirando,Pooh,211.0,0.529,0.354,1977ø
Otto rampe di scale,Le Origini_ Vol. 2,Pooh,160.3,0.529,0.354,2000ø
Non la fermare,Le Origini_ Vol. 1,Pooh,167.5,0.529,0.354,1966ø
La solita storia,Le Origini_ Vol. 1,Pooh,201.9,0.529,0.354,1966ø
Io In Una Storia,Alessandra,Pooh,219.4,0.529,0.354,1972ø
In Diretta Nel Vento,Rotolando Respirando,Pooh,236.8,0.529,0.354,1977ø
Goodbye Madama Butterfly,Memorie Vol 2,Pooh,250.3,0.529,0.354,2000ø
Fare _ Sfare _ Dire _ Indovinare,Poohlover,Pooh,198.4,0.529,0.354,1976ø
E dopo questa notte,Le Origini_ Vol. 1,Pooh,183.9,0.529,0.354,1968ø
Col Tempo _ Con L'Eta E Nel Vento,Alessandra,Pooh,275.0,0.529,0.354,1972ø
Buonanotte penny,Le Origini_ Vol. 1,Pooh,175.6,0.529,0.354,2000ø
