Zweites Erwachen,Biestblut,Stillste Stund,177.1,0.592,0.368,2003ø
Weltwinternacht,Biestblut,Stillste Stund,287.0,0.592,0.368,2003ø
Vorahnung,Biestblut,Stillste Stund,154.0,0.592,0.368,2003ø
Viktor (Von Rosen und Nekrosen),Von Rosen Und Neurosen (Ltd.Edition DoCD),Stillste Stund,305.8,0.592,0.368,2008ø
Unter Kreuzen,Ursprung Paradoxon,Stillste Stund,373.3,0.592,0.368,2001ø
Treibjagd,Biestblut,Stillste Stund,128.1,0.592,0.368,2003ø
Tellereisen,Biestblut,Stillste Stund,114.1,0.592,0.368,2003ø
Tausende Von Welten,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,355.1,0.592,0.368,2000ø
Sternenwacht,Von Rosen Und Neurosen (Ltd.Edition DoCD),Stillste Stund,348.2,0.592,0.368,2008ø
Spottgesang Einer Elfe,Biestblut,Stillste Stund,167.1,0.592,0.368,2003ø
Nebelland,Biestblut,Stillste Stund,291.9,0.592,0.368,2003ø
Multiple Spiegelwelt (Prolog),Von Rosen Und Neurosen (Ltd.Edition DoCD),Stillste Stund,138.0,0.592,0.368,2008ø
Lass Uns Der Regen Sein,Blendwerk Antikunst,Stillste Stund,456.5,0.592,0.368,2005ø
Kein Mittel Gegen Dieses Gift,Blendwerk Antikunst,Stillste Stund,307.7,0.592,0.368,2005ø
Kammerspiel,Von Rosen Und Neurosen (Ltd.Edition DoCD),Stillste Stund,403.4,0.592,0.368,2008ø
Kains Kinder,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,320.1,0.592,0.368,2000ø
Golem,Biestblut,Stillste Stund,302.4,0.592,0.368,2003ø
Geliebt,Biestblut,Stillste Stund,89.1,0.592,0.368,2003ø
Geistunter (Psychoclonehardchrist),Blendwerk Antikunst,Stillste Stund,275.4,0.592,0.368,2005ø
Gambit,Ursprung Paradoxon,Stillste Stund,282.1,0.592,0.368,2001ø
Entleibung,Biestblut,Stillste Stund,101.0,0.592,0.368,2003ø
Endwerk (Short Shylock Version),Blendwerk Antikunst - Limited Edition Bonus Disc,Stillste Stund,323.5,0.592,0.368,2005ø
Elfentanz,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,340.7,0.592,0.368,2000ø
Eleonores Auge,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,413.3,0.592,0.368,2000ø
Ebenholz_ Schnee & Blut,Ursprung Paradoxon,Stillste Stund,314.6,0.592,0.368,2001ø
Die Teufelsbuhle,Blendwerk Antikunst,Stillste Stund,422.8,0.592,0.368,2005ø
Die Macht Der Stille,Ursprung Paradoxon,Stillste Stund,233.8,0.592,0.368,2001ø
Der Untergang,Ein Mensch_ Ein Ding_ Ein Traum,Stillste Stund,342.4,0.592,0.368,2000ø
Der Galaktische Zoo,Von Rosen Und Neurosen (Ltd.Edition DoCD),Stillste Stund,296.5,0.592,0.368,2008ø
Darwin,Biestblut,Stillste Stund,300.9,0.592,0.368,2003ø
Blendwerk Anitkunst,Blendwerk Antikunst,Stillste Stund,444.9,0.592,0.368,2005ø
Ananke,Blendwerk Antikunst,Stillste Stund,411.8,0.592,0.368,2005ø
Alice III (Schwesterherz),Von Rosen Und Neurosen (Ltd.Edition DoCD),Stillste Stund,319.2,0.592,0.368,2008ø
Alice III (Das Ich-Remix),Von Rosen Und Neurosen (Ltd.Edition DoCD),Stillste Stund,250.1,0.592,0.368,2008ø
Alice II (Nie Allein Mit Dir),Blendwerk Antikunst,Stillste Stund,344.9,0.592,0.368,2005ø
Alice (Der Spiegeltanz),Ursprung Paradoxon,Stillste Stund,353.8,0.592,0.368,2001ø
