This Town (Album Version),All Sides,O.A.R.,215.7,0.813,0.518,2008ø
Right On Time (Album Version),In Between Now And Then,O.A.R.,315.7,0.813,0.518,2003ø
Revisited (Album Version),In Between Now And Then,O.A.R.,387.9,0.813,0.518,2003ø
One Shot (Album Version),Stories Of A Stranger,O.A.R.,264.0,0.813,0.518,2005ø
One Day (Album Version),All Sides,O.A.R.,214.3,0.813,0.518,2008ø
Old Man Time (Album Version),In Between Now And Then,O.A.R.,275.5,0.813,0.518,2003ø
Living In The End (Album Version),All Sides,O.A.R.,258.4,0.813,0.518,2008ø
Dareh Meyod (Album Version),In Between Now And Then,O.A.R.,221.7,0.813,0.518,2003ø
Dakota (Album Version),Stories Of A Stranger,O.A.R.,267.1,0.813,0.518,2005ø
Anyway (Album Version),In Between Now And Then,O.A.R.,254.4,0.813,0.518,2003ø
52-50 (Album Version),Stories Of A Stranger,O.A.R.,522.8,0.813,0.518,2005ø
