Weich und warm,Sehnsucht ist unheilbar,Juliane Werding,175.9,0.555,0.385,1993ø
Sonne auf der Haut,Ohne Angst,Juliane Werding,229.4,0.555,0.385,1993ø
Sie Sind Gegangen (The Party Is Over),Auf Dem Weg Zu Meinem Ich,Juliane Werding,259.1,0.555,0.385,1994ø
Sehnsucht ist unheilbar,Sterne,Juliane Werding,251.4,0.555,0.385,1989ø
Ruhe vor dem Sturm,Ruhe vor dem Sturm,Juliane Werding,214.2,0.555,0.385,2008ø
Niemand Hat Zeit,Auf Dem Weg Zu Meinem Ich,Juliane Werding,267.7,0.555,0.385,1994ø
MYSTIFY YOUR LIFE,Sehnsucher,Juliane Werding,346.9,0.555,0.385,2007ø
Lass uns miteinander reden (Never Been To Spain),In tiefer Trauer,Juliane Werding,237.2,0.555,0.385,1973ø
Geh nicht in die Stadt (heut Nacht),Ohne Angst,Juliane Werding,190.4,0.555,0.385,2005ø
Der Engel der Verbannten (Angel Of The Morning),Nur das Beste,Juliane Werding,212.1,0.555,0.385,2004ø
Das ist die Freiheit_ die ich meine (Don't Ever Take Away My Freedom),In tiefer Trauer,Juliane Werding,215.4,0.555,0.385,1973ø
