Thought,Gridshift,Portable,378.4,0.533,0.303,2002ø
Theresa,Distance,Portable,362.6,0.533,0.303,2003ø
Stad,Distance,Portable,367.2,0.533,0.303,2003ø
Optional,Distance,Portable,364.5,0.533,0.303,2003ø
Kelp,Gridshift,Portable,355.8,0.533,0.303,2002ø
Infinite Number,It From Bit,Portable,370.5,0.533,0.303,2005ø
Don't Give Up,Don't Give Up Remixes,Portable,356.0,0.533,0.303,2002ø
Cassette,Gridshift,Portable,341.3,0.533,0.303,2002ø
Bubble World,Speak Out,Portable,557.1,0.533,0.303,2007ø
Blue cinemas,Distance,Portable,387.6,0.533,0.303,2003ø
Amplified Human,It From Bit,Portable,380.3,0.533,0.303,2005ø
Albatros,Powers Of Ten,Portable,328.5,0.533,0.303,2007ø
