Wilmslow Road,An Instinct For Detection,Lionrock,454.9,0.565,0.353,1995ø
The Guide,An Instinct For Detection,Lionrock,412.5,0.565,0.353,1993ø
Straight At Yer Head,An Instinct For Detection,Lionrock,329.1,0.565,0.353,1995ø
Snapshot On Pollard Street,An Instinct For Detection,Lionrock,328.4,0.565,0.353,1995ø
Peace Repackaged,An Instinct For Detection,Lionrock,256.9,0.565,0.353,1995ø
Packet Of Peace,Packet Of Peace,Lionrock,446.6,0.565,0.353,1995ø
Number Nine,An Instinct For Detection,Lionrock,289.1,0.565,0.353,1995ø
Morning Will Come When I'm Not Ready,An Instinct For Detection,Lionrock,229.4,0.565,0.353,1995ø
Fire Up The Shoesaw,An Instinct For Detection,Lionrock,344.6,0.565,0.353,1995ø
Don't Die Foolish,An Instinct For Detection,Lionrock,500.2,0.565,0.353,1995ø
Depth,An Instinct For Detection,Lionrock,283.1,0.565,0.353,1995ø
Death Valley Clapperboard,An Instinct For Detection,Lionrock,376.0,0.565,0.353,1995ø
Bag Of Biros,An Instinct For Detection,Lionrock,417.1,0.565,0.353,1995ø
