Twisted,Superficial,Heidi Montag,228.2,0.768,0.48,2010ø
Turn Ya Head,Superficial,Heidi Montag,217.7,0.768,0.48,2010ø
Superficial,Superficial [single],Heidi Montag,188.3,0.768,0.48,2010ø
One More Drink,Superficial,Heidi Montag,217.7,0.768,0.48,2010ø
My Parade,Superficial,Heidi Montag,203.1,0.768,0.48,2010ø
More Is More,Superficial,Heidi Montag,185.9,0.768,0.48,2010ø
Love It Or Leave It,Superficial,Heidi Montag,180.8,0.768,0.48,2010ø
Look How I'm Doin,Superficial,Heidi Montag,208.2,0.768,0.48,2010ø
I'll Do It,Superficial,Heidi Montag,210.3,0.768,0.48,2010ø
Hey Boy,Superficial,Heidi Montag,175.0,0.768,0.48,2010ø
Fanatic,Superficial,Heidi Montag,205.6,0.768,0.48,2010ø
Blackout,Superficial,Heidi Montag,209.1,0.768,0.48,2010ø
