When no words come,Lala 2.0,De Phazz,212.7,0.667,0.46,2010ø
Walk with love,Lala 2.0,De Phazz,198.6,0.667,0.46,2010ø
Uppercut,Lala 2.0,De Phazz,43.5,0.667,0.46,2010ø
Slums of Monte Carlo,Lala 2.0,De Phazz,200.7,0.667,0.46,2010ø
Rat Pack,Lala 2.0,De Phazz,242.4,0.667,0.46,2010ø
No story,Lala 2.0,De Phazz,193.8,0.667,0.46,2010ø
No lie,Lala 2.0,De Phazz,225.5,0.667,0.46,2010ø
Just a file,Lala 2.0,De Phazz,180.8,0.667,0.46,2010ø
Jazz is the move,Lala 2.0,De Phazz,208.4,0.667,0.46,2010ø
In my power,Lala 2.0,De Phazz,249.7,0.667,0.46,2010ø
Hot little harp,Lala 2.0,De Phazz,166.2,0.667,0.46,2010ø
Fear is my buisness,Lala 2.0,De Phazz,168.5,0.667,0.46,2010ø
Duck & Cover,Lala 2.0,De Phazz,209.6,0.667,0.46,2010ø
Cloudspotting,Lala 2.0,De Phazz,246.0,0.667,0.46,2010ø
Back from where I started,Lala 2.0,De Phazz,300.0,0.667,0.46,2010ø
