You Can't Kill Stupid,Bait And Switch,Thomas Jefferson Slave Apartments,173.5,0.383,0.322,1995ø
Wrongheaded,Bait And Switch,Thomas Jefferson Slave Apartments,153.1,0.383,0.322,1995ø
Tornado,You Lookin' For Treble?,Thomas Jefferson Slave Apartments,167.3,0.383,0.322,1994ø
RnR Hall Of Fame,Bait And Switch,Thomas Jefferson Slave Apartments,66.2,0.383,0.322,1995ø
Quarrel With The World,Bait And Switch,Thomas Jefferson Slave Apartments,191.7,0.383,0.322,1995ø
Please Hear My Plea,You Lookin' For Treble?,Thomas Jefferson Slave Apartments,182.9,0.383,0.322,1994ø
Negative Guest List,Bait And Switch,Thomas Jefferson Slave Apartments,161.2,0.383,0.322,1995ø
Is She Shy,Bait And Switch,Thomas Jefferson Slave Apartments,163.5,0.383,0.322,1995ø
Fire in the Swimming Girl,Twenty One and Hungover,Thomas Jefferson Slave Apartments,227.6,0.383,0.322,1995ø
Down To High Street,Bait And Switch,Thomas Jefferson Slave Apartments,222.9,0.383,0.322,1995ø
Cyclotron,Bait And Switch,Thomas Jefferson Slave Apartments,125.3,0.383,0.322,1995ø
Contract Dispute,Bait And Switch,Thomas Jefferson Slave Apartments,272.6,0.383,0.322,1995ø
Cheater's Heaven,Bait And Switch,Thomas Jefferson Slave Apartments,227.9,0.383,0.322,1995ø
Bottle Island,You Lookin' For Treble?,Thomas Jefferson Slave Apartments,189.9,0.383,0.322,1994ø
