Walk Away Renee,Formula 3,Formula 3,268.7,0.404,0.365,1970ø
Vendo Casa,Formula 3,Formula 3,169.4,0.404,0.365,1971ø
Un Papavero,Formula Tre,Formula 3,241.2,0.404,0.365,1971ø
Storia Di Un Uomo E Una Donna,Formula 3,Formula 3,282.6,0.404,0.365,1971ø
Sole Giallo_ Sole Nero,Dies Irae,Formula 3,430.1,0.404,0.365,1970ø
Sognando E Risognando,Formula 3,Formula 3,289.9,0.404,0.365,1971ø
Se Non E' Amore Cos'E',Dies Irae,Formula 3,310.9,0.404,0.365,1970ø
Rapsodia Di Radius,La Grande Casa,Formula 3,324.0,0.404,0.365,1973ø
Questo Folle Sentimento,Dies Irae,Formula 3,65.4,0.404,0.365,1970ø
Perche'...Perche' Ti Amo,Dies Irae,Formula 3,366.4,0.404,0.365,1970ø
Non E' Francesca,Dies Irae,Formula 3,217.7,0.404,0.365,1970ø
Nessuno Nessuno,Formula 3,Formula 3,296.9,0.404,0.365,1971ø
Mi Chiamo Antonio Tal Dei Tali E Lavoro Ai Mercati Generali,Formula 3,Formula 3,352.9,0.404,0.365,1971ø
La Grande Casa,La Grande Casa,Formula 3,330.6,0.404,0.365,1973ø
La Folle Corsa,Formula 3,Formula 3,294.2,0.404,0.365,1971ø
La Ciliegia Non E' Di Plastica,Formula 3,Formula 3,271.2,0.404,0.365,1971ø
Io Ritorno Solo,Formula 3,Formula 3,247.8,0.404,0.365,1971ø
Il Vento,Formula Tre,Formula 3,287.1,0.404,0.365,1971ø
Eppur Mi Son Scordato Di Te,Formula 3,Formula 3,217.5,0.404,0.365,1971ø
Dies Irae,Dies Irae,Formula 3,459.0,0.404,0.365,1970ø
Cara Giovanna,La Grande Casa,Formula 3,302.0,0.404,0.365,1973ø
Bambina Sbagliata,La Grande Casa,Formula 3,284.4,0.404,0.365,1973ø
Avevo Una Bambola,Formula 3,Formula 3,197.8,0.404,0.365,1971ø
