Two Weeks In Hawaii,Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,291.0,0.834,0.575,2006ø
Touchdown Turnaround (Don't Give Up On Me),Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,150.1,0.834,0.575,2006ø
Stuck To You,Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,164.6,0.834,0.575,2006ø
Shimmy Shimmy Quarter Turn (Take It Back To Square One),Drive Thru Records Greatest Hits,Hellogoodbye,193.9,0.834,0.575,2004ø
Oh_ It Is Love,Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,240.4,0.834,0.575,2006ø
I Saw It On Your Keyboard,Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,183.0,0.834,0.575,2006ø
Homewrecker,Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,151.5,0.834,0.575,2005ø
Figures A And B (Means You And Me),Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,141.0,0.834,0.575,2006ø
Dear Jamie...Sincerely Me,Here (In Your Arms),Hellogoodbye,261.7,0.834,0.575,2006ø
Baby_ It's Fact,Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,197.0,0.834,0.575,2006ø
All Time Lows,Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,164.2,0.804,0.575,2006ø
All Of Your Love,Zombies! Aliens! Vampires! Dinosaurs!,Hellogoodbye,176.6,0.834,0.575,2006ø
