We'll Both Be Dead By Christmas,The Constant Gardener,Alberto Iglesias,157.1,0.578,0.388,2005ø
Tessa In The Bath,The Constant Gardener,Alberto Iglesias,252.1,0.578,0.388,2005ø
Santa Clara,Che - The Argentine Guerrilla,Alberto Iglesias,119.7,0.578,0.388,2008ø
Roadblock I,The Constant Gardener,Alberto Iglesias,160.4,0.578,0.388,2005ø
Raquel,Talk to Her,Alberto Iglesias,251.2,0.578,0.388,2002ø
Procession,The Constant Gardener,Alberto Iglesias,100.4,0.578,0.388,2005ø
Patria O Muerte,Che - The Argentine Guerrilla,Alberto Iglesias,233.8,0.578,0.388,2008ø
Los Olivos,Talk to Her,Alberto Iglesias,75.3,0.578,0.388,2002ø
Justin's Death,The Constant Gardener,Alberto Iglesias,204.3,0.578,0.388,2005ø
Justin's Breakdown,The Constant Gardener,Alberto Iglesias,226.4,0.578,0.388,2005ø
Justin Returns To The House,The Constant Gardener,Alberto Iglesias,197.6,0.578,0.388,2005ø
Jomo Gets An HIV Test,The Constant Gardener,Alberto Iglesias,60.3,0.578,0.388,2005ø
Dropped Off At Turkana,The Constant Gardener,Alberto Iglesias,150.5,0.578,0.388,2005ø
Doctor Guevara,Che - The Argentine Guerrilla,Alberto Iglesias,103.8,0.578,0.388,2008ø
Alicia vive,A meditative journey Compilation,Alberto Iglesias,166.2,0.578,0.388,2002ø
A Portagayola,Talk to Her,Alberto Iglesias,108.5,0.578,0.388,2002ø
