Weightless Work,Fantastic Area,Je Suis France,98.1,0.509,0.353,2003ø
Still Flyin',Fantastic Area,Je Suis France,169.2,0.509,0.353,2003ø
Space Rules,Fantastic Area,Je Suis France,364.6,0.509,0.353,2003ø
Snake Pussy,Fantastic Area,Je Suis France,70.7,0.509,0.353,2003ø
Outdoor Industry,Fantastic Area,Je Suis France,176.9,0.509,0.353,2003ø
Memorial Day,Fantastic Area,Je Suis France,137.2,0.509,0.353,2003ø
Live To Win,Fantastic Area,Je Suis France,310.4,0.509,0.353,2003ø
Kid Millions,Fantastic Area,Je Suis France,98.6,0.509,0.353,2003ø
Ice Age,Fantastic Area,Je Suis France,55.5,0.509,0.353,2003ø
Horse Violence,Fantastic Area,Je Suis France,318.6,0.509,0.353,2003ø
Hammock,Fantastic Area,Je Suis France,157.0,0.509,0.353,2003ø
Flip-Scolded,Fantastic Area,Je Suis France,91.2,0.509,0.353,2003ø
Fantastic Area,Fantastic Area,Je Suis France,290.5,0.509,0.353,2003ø
California Rules,Fantastic Area,Je Suis France,199.9,0.509,0.353,2003ø
