Zirkua,Eskuak/Ukabilak,Berri Txarrak,143.1,0.643,0.444,2001ø
Zertarako amestu,Jaio.Musika.Hil,Berri Txarrak,83.4,0.643,0.444,2005ø
Zauri irekietako herria,Berri Txarrak,Berri Txarrak,232.6,0.643,0.444,1997ø
Tortura nonnahi,Berri Txarrak,Berri Txarrak,341.3,0.643,0.444,1997ø
SMT,Eskuak/Ukabilak,Berri Txarrak,167.4,0.643,0.444,2001ø
Pangea,Eskuak/Ukabilak,Berri Txarrak,189.5,0.643,0.444,2001ø
Oreka,Jaio.Musika.Hil,Berri Txarrak,241.8,0.643,0.444,2005ø
Onak eta txarrak,Jaio.Musika.Hil,Berri Txarrak,152.1,0.643,0.444,2005ø
off,Ikasten,Berri Txarrak,143.7,0.643,0.444,1999ø
Nortasuna Eraikitzen,Berri Txarrak,Berri Txarrak,227.5,0.643,0.444,1997ø
Minutu bat,Ikasten,Berri Txarrak,199.2,0.643,0.444,1999ø
Lotsarik gabe,Berri Txarrak,Berri Txarrak,188.5,0.643,0.444,1997ø
Lehia,Eskuak/Ukabilak,Berri Txarrak,167.7,0.643,0.444,2001ø
Izanbergaren punta,Ikasten,Berri Txarrak,177.9,0.643,0.444,1999ø
Isiltzen banaiz,Jaio.Musika.Hil,Berri Txarrak,178.4,0.643,0.444,2005ø
Iritsi,Ikasten,Berri Txarrak,260.4,0.643,0.444,1999ø
Iraultza txikien asanblada,Jaio.Musika.Hil,Berri Txarrak,180.4,0.643,0.444,2005ø
Iparragaldu:hegora joan,Jaio.Musika.Hil,Berri Txarrak,208.4,0.643,0.444,2005ø
Ikusi arte,Ikasten,Berri Txarrak,162.2,0.643,0.444,1999ø
Hil baino lehenago,Eskuak/Ukabilak,Berri Txarrak,195.0,0.643,0.444,2001ø
Hezkuntza ustela,Berri Txarrak,Berri Txarrak,201.8,0.643,0.444,1997ø
Haurtzaroa lapurtu zidaten,Berri Txarrak,Berri Txarrak,258.5,0.643,0.444,1997ø
Gelaneurria,Jaio.Musika.Hil,Berri Txarrak,204.8,0.643,0.444,2005ø
Ez dut nahi,Eskuak/Ukabilak,Berri Txarrak,205.4,0.643,0.444,2001ø
ez,Ikasten,Berri Txarrak,210.2,0.643,0.444,1999ø
Eskuak,Eskuak/Ukabilak,Berri Txarrak,54.2,0.643,0.444,2001ø
Eskerrak,Berri Txarrak,Berri Txarrak,89.1,0.643,0.444,1997ø
Bueltatzen,Jaio.Musika.Hil,Berri Txarrak,201.9,0.643,0.444,2005ø
Breyten,Jaio.Musika.Hil,Berri Txarrak,290.0,0.643,0.444,2005ø
Biluzik,Ikasten,Berri Txarrak,322.0,0.643,0.444,1999ø
Berba eta irudia,Jaio.Musika.Hil,Berri Txarrak,179.3,0.643,0.444,2005ø
Aspaldian utzitako zelda,Ikasten,Berri Txarrak,272.7,0.643,0.444,1999ø
500 urte ta gero&,Berri Txarrak,Berri Txarrak,253.6,0.643,0.444,1997ø
1.512,Berri Txarrak,Berri Txarrak,146.2,0.643,0.444,1997ø
