Historia de Taxi,Historias,Ricardo Arjona,405.1,0.769,0.585,1997ø
Animal Nocturno,Animal Nocturno,Ricardo Arjona,232.1,0.769,0.585,1997ø
Tiempo En Una Botella,Animal Nocturno,Ricardo Arjona,145.9,0.631,0.546,1992ø
Te Conozco,Historias,Ricardo Arjona,251.6,0.631,0.546,1997ø
Quien Diria,Animal Nocturno,Ricardo Arjona,233.1,0.631,0.546,1992ø
Primera Vez,Animal Nocturno,Ricardo Arjona,224.7,0.631,0.546,1992ø
Mujeres,Animal Nocturno,Ricardo Arjona,206.0,0.631,0.546,1992ø
Libre,Historias,Ricardo Arjona,210.9,0.631,0.546,1992ø
Como Olvidarte,Animal Nocturno,Ricardo Arjona,222.9,0.631,0.546,1992ø
Baila Conmigo,Animal Nocturno,Ricardo Arjona,225.2,0.631,0.546,1992ø
Amor de Tele,Historias,Ricardo Arjona,199.7,0.631,0.546,1997ø
