Secret Says,The Lost World,Pull Tiger Tail,192.4,0.615,0.362,2007ø
Mr 100 Percent,PAWS.,Pull Tiger Tail,168.4,0.615,0.362,2009ø
Loki,PAWS.,Pull Tiger Tail,231.9,0.615,0.362,2009ø
Light Turns Red,The Lost World,Pull Tiger Tail,217.3,0.615,0.362,2007ø
Let's Lightning,Let's Lightning,Pull Tiger Tail,218.6,0.615,0.362,2007ø
Jurassic Park,Let's Lightning,Pull Tiger Tail,205.2,0.615,0.362,2007ø
It's About Destruction,PAWS.,Pull Tiger Tail,259.4,0.615,0.362,2009ø
I Call It It,PAWS.,Pull Tiger Tail,179.4,0.615,0.362,2009ø
Hurricanes,PAWS.,Pull Tiger Tail,239.9,0.615,0.362,2007ø
Even Good Kids Make Bad Sports,PAWS.,Pull Tiger Tail,250.0,0.615,0.362,2006ø
Eugene,The Lost World,Pull Tiger Tail,228.8,0.615,0.362,2009ø
Animator,PAWS.,Pull Tiger Tail,210.9,0.615,0.362,2006ø
Air Born,PAWS.,Pull Tiger Tail,272.1,0.615,0.362,2009ø
& For No One,PAWS.,Pull Tiger Tail,233.5,0.615,0.362,2009ø
