You Say Potato_ I Say Aardappel!,Low Kick and Hard Bop,Solex,97.7,0.56,0.409,2001ø
The Dot On The I Between The H And The T,Low Kick and Hard Bop,Solex,156.6,0.56,0.409,2001ø
Shoot Shoot!,Low Kick and Hard Bop,Solex,188.7,0.56,0.409,2001ø
One Louder Solex,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Solex,208.9,0.56,0.409,1998ø
Ololo,Low Kick and Hard Bop,Solex,188.3,0.56,0.409,2001ø
Oh Cripes!,Everything Is Nice: The Matador Records 10th Anniversary Anthology,Solex,152.0,0.56,0.409,1999ø
Not A Hoot!,Low Kick and Hard Bop,Solex,169.7,0.56,0.409,2001ø
Mere Imposters,Low Kick and Hard Bop,Solex,143.6,0.56,0.409,2001ø
Low Kick And Hard Bop,Low Kick and Hard Bop,Solex,192.6,0.56,0.409,2001ø
Look... No Fingerprints!,Low Kick and Hard Bop,Solex,141.3,0.56,0.409,2001ø
Knee-High,Low Kick and Hard Bop,Solex,161.7,0.56,0.409,2001ø
Honey (Amsterdam Is Not L.A.),Low Kick and Hard Bop,Solex,202.3,0.56,0.409,2001ø
Have You No Shame_ Girl?,Low Kick and Hard Bop,Solex,189.8,0.56,0.409,2001ø
Good Comrades Go To Heaven,Low Kick and Hard Bop,Solex,219.1,0.56,0.409,2001ø
Ease Up You Fundamentalists!,Low Kick and Hard Bop,Solex,154.3,0.56,0.409,2001ø
Comely Row,Low Kick and Hard Bop,Solex,202.8,0.56,0.409,2001ø
Cayenne,Low Kick and Hard Bop,Solex,128.9,0.56,0.409,2001ø
