With You (LP Version),Truly Blessed,Teddy Pendergrass,354.7,0.719,0.45,1990ø
We Can Keep Going On (Like This) (LP Version),Truly Blessed,Teddy Pendergrass,269.1,0.719,0.45,1990ø
Turn Off The Lights,Live! Coast To Coast + TP,Teddy Pendergrass,395.9,0.719,0.45,1979ø
Truly Blessed (LP Version),Truly Blessed,Teddy Pendergrass,431.5,0.719,0.45,1990ø
Through The Falling Rain (Love Story)  (LP Version),Joy,Teddy Pendergrass,298.5,0.719,0.45,1988ø
The Whole Town's Laughing At Me,The Greatest Hits Of Philadelphia International,Teddy Pendergrass,235.1,0.719,0.45,1977ø
Take Me In Your Arms Tonight,Love TKO - The Very Best Of Teddy Pendergrass,Teddy Pendergrass,327.6,0.719,0.45,1980ø
Spend The Night (LP Version),Truly Blessed,Teddy Pendergrass,347.0,0.719,0.45,1990ø
She Knocks Me Off My Feet (LP Version),Truly Blessed,Teddy Pendergrass,270.8,0.719,0.45,1990ø
Only You,Teddy Pendergrass + Life Is A Song Worth Singing,Teddy Pendergrass,307.8,0.719,0.45,1978ø
Live Interview,Live! Coast To Coast,Teddy Pendergrass,66.7,0.719,0.45,1994ø
Life Is A Song Worth Singing,Live! Coast To Coast,Teddy Pendergrass,241.6,0.719,0.45,1978ø
Life Is A Circle,Teddy,Teddy Pendergrass,350.8,0.719,0.45,1979ø
L.A. Rap,Live! Coast To Coast + TP,Teddy Pendergrass,161.4,0.719,0.45,1994ø
Joy (LP Version),Joy,Teddy Pendergrass,376.1,0.719,0.45,1988ø
It's Over (LP Version),Truly Blessed,Teddy Pendergrass,344.9,0.719,0.45,1990ø
It Don't Hurt Now,Can't We Try,Teddy Pendergrass,298.0,0.719,0.45,1978ø
In My Time (LP Version),Love Language,Teddy Pendergrass,231.9,0.719,0.45,1984ø
I'm Ready (LP Version),Joy,Teddy Pendergrass,310.3,0.719,0.45,1988ø
I Just Called To Say,Significant Singles - The R&B Chart Hits & Flips 1977-84,Teddy Pendergrass,269.4,0.719,0.45,1980ø
I Find Everything In You (LP Version),Truly Blessed,Teddy Pendergrass,307.8,0.719,0.45,1990ø
I Can't Win For Losing,Significant Singles - The R&B Chart Hits & Flips 1977-84,Teddy Pendergrass,257.4,0.719,0.45,1994ø
I Can't Live Without Your Love,Significant Singles - The R&B Chart Hits & Flips 1977-84,Teddy Pendergrass,183.4,0.719,0.45,1992ø
How Can You Mend A Broken Heart (LP Version),Truly Blessed,Teddy Pendergrass,279.0,0.719,0.45,1990ø
Glad To Be Alive (LP Version),Truly Blessed,Teddy Pendergrass,296.4,0.719,0.45,1990ø
Girl You Know,Live! Coast To Coast + TP,Teddy Pendergrass,243.3,0.719,0.45,1980ø
Feel The Fire,Live! Coast To Coast + TP,Teddy Pendergrass,331.2,0.719,0.45,1980ø
Don't You Ever Stop (LP Version),Truly Blessed,Teddy Pendergrass,249.2,0.719,0.45,1990ø
Do Me,Significant Singles - The R&B Chart Hits & Flips 1977-84,Teddy Pendergrass,282.7,0.719,0.45,1979ø
Crazy About Your Love,Heaven Only Knows,Teddy Pendergrass,231.5,0.719,0.45,1994ø
Be Sure,Teddy Pendergrass + Life Is A Song Worth Singing,Teddy Pendergrass,319.5,0.719,0.45,1977ø
