You Got Growin' Up To Do [Featuring Patty Griffin],Simple Times,Joshua Radin,172.0,0.807,0.561,2008ø
Winter,We Were Here,Joshua Radin,203.8,0.807,0.561,2004ø
What If You,Catch And Release,Joshua Radin,273.5,0.807,0.561,2006ø
We Are Okay,Simple Times,Joshua Radin,161.7,0.807,0.561,2008ø
Vegetable Car,Simple Times,Joshua Radin,181.8,0.807,0.561,2008ø
Today,We Were Here,Joshua Radin,206.8,0.807,0.561,2004ø
They Bring Me To You,Simple Times,Joshua Radin,238.8,0.807,0.561,2008ø
These Photographs,We Were Here,Joshua Radin,205.8,0.807,0.561,2006ø
The Fear You Won't Fall,Unclear Sky,Joshua Radin,182.6,0.807,0.561,2006ø
Sundrenched World,We Were Here,Joshua Radin,268.5,0.807,0.561,2006ø
Star Mile,We Were Here,Joshua Radin,242.0,0.807,0.561,2006ø
Someone Else's Life,We Were Here,Joshua Radin,211.3,0.807,0.561,2006ø
Sky,Simple Times,Joshua Radin,204.4,0.807,0.561,2008ø
Only You,We Were Here,Joshua Radin,149.0,0.807,0.561,2006ø
One Of Those Days [Radio Edit],Simple Times,Joshua Radin,181.0,0.807,0.561,2008ø
No Envy No Fear,Simple Times,Joshua Radin,202.4,0.807,0.561,2008ø
Lovely Tonight,Unclear Sky,Joshua Radin,188.1,0.807,0.561,2008ø
I'd Rather Be With You,I'd Rather Be With You,Joshua Radin,169.3,0.807,0.561,2008ø
Friend Like You,Simple Times,Joshua Radin,140.1,0.807,0.561,2008ø
Free Of Me,Simple Times,Joshua Radin,155.6,0.807,0.561,2008ø
Everything'll Be Alright (Will's Lullaby),We Were Here,Joshua Radin,160.4,0.807,0.561,2006ø
Brand New Day [Radio Edit],Simple Times,Joshua Radin,193.7,0.807,0.561,2008ø
Brand New Day,Post Grad (Music From The Motion Picture),Joshua Radin,210.7,0.807,0.561,2008ø
Amy's Song,We Were Here,Joshua Radin,219.8,0.807,0.561,2006ø
